userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-12 10:39:57,22.579877,113.904393,0.0,63.789833386698376,1.4993990356026494
541,2019-06-12 10:39:59,22.579897,113.90443700000002,2.998798071205299,65.10157718590574,0.6360489930532331
541,2019-06-12 10:40:00,22.579912,113.904472,3.634847064258532,57.13706931732628,-0.2187524752241092
541,2019-06-12 10:40:02,22.579946,113.904529,3.197342113810313,45.65600946906795,-0.177788701543486
541,2019-06-12 10:40:04,22.579983,113.90457,2.841764710723341,54.17022094227696,-0.0211081523651168
541,2019-06-12 10:40:05,22.579997,113.904591,2.8206565583582246,56.24731465479528,-0.0621057190614002
541,2019-06-12 10:40:07,22.580026,113.904638,2.696445120235424,51.409611344887935,-0.3457242615931484
541,2019-06-12 10:40:09,22.580054,113.904676,2.0049965970491272,64.29651683154918,-0.2795531574441023
541,2019-06-12 10:40:11,22.580066,113.904703,1.4458902821609223,74.85010912564121,-0.0555832921737455
541,2019-06-12 10:40:12,22.580069,113.904715,1.390306989987177,72.8061344253282,0.1508663138538009
541,2019-06-12 10:40:13,22.580073,113.904729,1.5411733038409778,66.95158885795672,0.0547466798944097
541,2019-06-12 10:40:15,22.580084,113.904757,1.6506666636297973,93.26238669341689,0.5574628736096201
541,2019-06-12 10:40:16,22.580083,113.904776,2.2081295372394174,84.84292623968048,0.6378835549436683
541,2019-06-12 10:40:17,22.580085,113.9048,2.8460130921830857,61.11326602570739,0.1363509665920896
541,2019-06-12 10:40:19,22.580112,113.904853,3.118715025367265,50.914232990588914,0.5057300861239185
541,2019-06-12 10:40:20,22.58013,113.904877,3.624445111491184,59.75074546882752,0.1637516100489757
541,2019-06-12 10:40:22,22.580165,113.904942,3.951948331589135,49.09377900734432,0.0473266343704212
541,2019-06-12 10:40:24,22.580213,113.905002,4.046601600329978,62.2538752213714,0.0757197343539308
541,2019-06-12 10:40:25,22.58023,113.905037,4.1223213346839085,53.1380043342113,0.1413336382012944
541,2019-06-12 10:40:27,22.580275,113.905102,4.404988611086497,49.71596213166652,0.1285453040451267
541,2019-06-12 10:40:29,22.58032900000001,113.905171,4.662079219176751,56.18723969010523,0.004705461838002
541,2019-06-12 10:40:31,22.580376,113.905247,4.671490142852755,63.06555593515759,0.0725100766466444
541,2019-06-12 10:40:33,22.580414,113.905328,4.816510296146044,47.8551453381794,0.1607330121781904
541,2019-06-12 10:40:35,22.580475,113.905401,5.137976320502425,40.24442365935931,0.0028056952913932
541,2019-06-12 10:40:37,22.580547,113.905467,5.143587711085211,40.09299053293614,-0.3888700419853528
541,2019-06-12 10:40:38,22.580581,113.905498,4.7547176690998585,48.27013781463677,-0.3908773768302123
541,2019-06-12 10:40:40,22.580637,113.905566,3.972962915439434,46.08907784657612,0.4550277081518108
541,2019-06-12 10:40:41,22.580653,113.905584,4.427990623591245,45.13747554576071,0.2130526600475528
541,2019-06-12 10:40:43,22.580721,113.905658,4.8540959436863504,48.34280784862193,-1.396266259884844
541,2019-06-12 10:40:44,22.580744,113.90568600000002,3.4578296838015063,38.761099224077725,-0.2184758376470519
541,2019-06-12 10:40:46,22.58079,113.905726,3.0208780085074025,40.9914507006244,-0.3052535079204528
541,2019-06-12 10:40:47,22.580807,113.905742,2.7156245005869497,49.60390092988678,0.0708703145570748
541,2019-06-12 10:40:49,22.58084,113.905784,2.8573651297011,25.647339253356336,0.1757802616596651
541,2019-06-12 10:40:50,22.580865,113.905797,3.0331453913607644,35.507428543287176,0.2724908696730299
541,2019-06-12 10:40:51,22.580887,113.905814,3.3056362610337944,36.71458586755324,0.3088063872504771
541,2019-06-12 10:40:52,22.580913,113.905835,3.614442648284272,42.71746428161066,0.1601719554591656
541,2019-06-12 10:40:53,22.580937,113.905859,3.774614603743437,46.08900525316369,0.1595250395021743
541,2019-06-12 10:40:55,22.580985,113.90591299999998,4.093664682747786,51.19841194902534,0.0349294212538571
541,2019-06-12 10:40:57,22.581034,113.905979,4.1635235252555,53.08859361432587,-0.4083482361849218
541,2019-06-12 10:40:59,22.581077,113.906041,3.3468270528856565,49.09359680564359,-0.2860780166793555
541,2019-06-12 10:41:01,22.581109,113.906081,2.774671019526945,31.055346115716304,0.1278012711919833
541,2019-06-12 10:41:02,22.581132,113.906096,2.902472290718929,45.73327763895196,-0.4001359229625305
541,2019-06-12 10:41:03,22.58115,113.906116,2.5023363677563983,62.84155621579112,-0.4739181398074268
541,2019-06-12 10:41:04,22.581159,113.906135,2.0284182279489715,80.29601741247416,0.1912850401959844
541,2019-06-12 10:41:06,22.581165,113.906173,2.4109883083409405,68.34144424107541,0.5107352884099665
541,2019-06-12 10:41:07,22.581176,113.906203,2.921723596750907,40.44129409077436,-0.1582540396239493
541,2019-06-12 10:41:09,22.581215,113.906239,2.6052155175030083,42.71740466836621,-0.9699202235041064
541,2019-06-12 10:41:10,22.581229,113.906253,1.6352952939989018,47.36810404818067,-0.2239643157805299
541,2019-06-12 10:41:12,22.581246,113.906273,1.187366662437842,23.48547543456948,0.0502737360864471
541,2019-06-12 10:41:14,22.581263,113.906281,1.2879141346107363,30.692222624364945,1.0319020016581992
541,2019-06-12 10:41:15,22.581277,113.90628999999998,2.319816136268936,45.733247516081576,0.8487481137727868
541,2019-06-12 10:41:16,22.581295,113.90631,3.1685642500417224,50.20231787066575,0.753950565789379
541,2019-06-12 10:41:17,22.581315,113.906336,3.922514815831101,45.84315994697715,0.217672972708949
541,2019-06-12 10:41:19,22.581367,113.906394,4.357860761249,37.999910184039095,0.191274550193639
541,2019-06-12 10:41:21,22.581432,113.906449,4.7404098616362775,43.57075234393204,0.2164416290790463
541,2019-06-12 10:41:22,22.581465,113.906483,4.956851490715324,52.42090174496184,-0.0185953555558824
541,2019-06-12 10:41:24,22.581519,113.906559,4.919660779603559,51.54256406876425,0.3511265763110751
541,2019-06-12 10:41:26,22.581574,113.906634,5.621913932225709,46.81321503022088,0.3458680669028502
541,2019-06-12 10:41:28,22.581652,113.906724,6.31365006603141,43.40605359814026,-0.6484476405981159
541,2019-06-12 10:41:29,22.581693,113.906766,5.665202425433294,59.24424187509521,-0.9326721383007932
541,2019-06-12 10:41:31,22.581743,113.906857,3.7998581488317074,84.50109370971165,-0.9457680741484286
541,2019-06-12 10:41:33,22.581747,113.906902,1.9083220005348505,31.61458263497252,-0.2655474215932514
541,2019-06-12 10:41:34,22.581759,113.90691,1.6427745789415988,37.57625199892243,0.2530396572882087
541,2019-06-12 10:41:36,22.581783,113.90693,2.1488538935180164,36.09004140438111,0.458514880445082
541,2019-06-12 10:41:38,22.581821,113.90696,3.0658836544081804,38.359053734764245,1.2599177881728698
541,2019-06-12 10:41:39,22.581849,113.906984,4.32580144258105,49.41237539663837,-0.0727013676194623
541,2019-06-12 10:41:41,22.581902,113.907051,4.180398707342126,30.69210304994453,-0.4765948447392629
541,2019-06-12 10:41:42,22.58193,113.907069,3.703803862602863,17.107164095089843,0.4845207148079051
541,2019-06-12 10:41:43,22.581963,113.90708,4.188324577410768,17.10715953068899,0.3672786046314362
541,2019-06-12 10:41:44,22.582002,113.907093,4.555603182042204,20.39163041444499,-0.460146367169489
541,2019-06-12 10:41:46,22.582079,113.907124,3.635310447703226,22.311721952174366,-0.5014193386067329
541,2019-06-12 10:41:48,22.582124,113.907144,2.63247177048976,26.922893033127707,-0.6916552457869842
541,2019-06-12 10:41:49,22.582144,113.907155,1.940816524702776,25.58340128489897,-0.334816253719486
541,2019-06-12 10:41:51,22.582171,113.907169,1.271184017263804,50.913819449345226,-0.6420641650769444
541,2019-06-12 10:41:52,22.582174,113.907173,0.6291198521868596,49.093379255832815,0.0468215665818263
541,2019-06-12 10:41:54,22.582182,113.907183,0.7227629853505123,59.750386564185305,0.0606648170721086
541,2019-06-12 10:41:56,22.582189,113.907196,0.8440926194947296,89.99999635395318,-0.3582963102222281
541,2019-06-12 10:41:58,22.582189,113.907215,0.1274999990502734,42.71720637160632,-0.0056698700092403
541,2019-06-12 10:42:13,22.582191,113.907217,0.0424519489116685,54.16978967224276,0.8255905945337175
541,2019-06-12 10:42:14,22.582193,113.90722,0.8680425434453861,42.717203475834765,0.716853936208021
541,2019-06-12 10:42:15,22.582202,113.907229,1.584896479653407,47.497358759598,0.4142818293177348
541,2019-06-12 10:42:16,22.582213,113.907242,1.999178308971142,48.65326532694655,0.1572673193418035
541,2019-06-12 10:42:17,22.582226,113.907258,2.1564456283129454,54.97765743815637,-0.0178061954030104
541,2019-06-12 10:42:18,22.582237,113.907275,2.138639432909935,56.983280783261534,0.0104887325132698
541,2019-06-12 10:42:20,22.582258,113.90731,2.1596168979364747,78.86007378704312,-0.0959784111607136
541,2019-06-12 10:42:21,22.582262,113.907332,2.063638486775761,72.33121703104797,-0.290720552082865
541,2019-06-12 10:42:22,22.582267,113.907349,1.772917934692896,57.58918146413368,0.0175600088332296
541,2019-06-12 10:42:24,22.582284,113.907378,1.8080379523593555,54.16976834378295,-0.2167080019001497
541,2019-06-12 10:42:25,22.582294,113.907393,1.5913299504592056,33.88182730053194,0.0101838251665445
541,2019-06-12 10:42:27,22.582316,113.90740900000002,1.6116976007922947,338.4106865527181,1.6152902171008494
541,2019-06-12 10:42:28,22.582337,113.9074,3.226987817893144,328.1535969957441,0.4225141067912064
541,2019-06-12 10:42:30,22.582392,113.907363,4.072016031475557,320.1248968140885,0.477763151105731
541,2019-06-12 10:42:32,22.582455,113.907306,5.027542333687019,321.2210980291891,0.3346623798822201
541,2019-06-12 10:42:34,22.582532,113.907239,5.696867093451459,308.8868413261739,1.2976282834278878
541,2019-06-12 10:42:35,22.582567,113.907192,6.994495376879347,311.4276877109643,0.2571364650204346
541,2019-06-12 10:42:37,22.582655,113.907084,7.508768306920216,317.2829195829959,0.0428744521471866
