userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-02 12:56:16,22.572047,113.886948,0.0,0.0,13.36033720510429
541,2019-08-02 12:56:17,22.572047,113.886948,13.36033720510429,30.99136965074308,6.7844081755797845
541,2019-08-02 12:56:18,22.572253,113.887082,20.144745380684075,21.077520959639852,-14.015865506488993
541,2019-08-02 12:56:19,22.572368,113.88713,6.128879874195082,44.45361972597095,-1.9176358526451225
541,2019-08-02 12:56:21,22.5724,113.88716399999998,2.293608168904837,40.44310284185747,0.0840604829205484
541,2019-08-02 12:56:22,22.572413,113.887176,2.3776686518253856,27.56090689829205,0.0237077142518562
541,2019-08-02 12:56:23,22.572436,113.887189,2.401376366077242,102.22103227664628,0.4784092914350344
541,2019-08-02 12:56:24,22.57243,113.887219,2.879785657512276,69.45043868968008,-0.9817151336947064
541,2019-08-02 12:56:25,22.572439000000006,113.887245,1.8980705238175697,157.43575703589318,1.4941871138393938
541,2019-08-02 12:56:26,22.572419,113.887254,3.3922576376569635,176.03832625557084,1.4233501641110564
541,2019-08-02 12:56:27,22.572379,113.887257,4.81560780176802,156.7942393591411,0.0036488996385233
541,2019-08-02 12:56:29,22.572295,113.887296,4.822905601045067,154.5974491674922,-0.2246704131295143
541,2019-08-02 12:56:30,22.57226,113.887314,4.598235187915552,152.4854293643691,0.3279425400482685
541,2019-08-02 12:56:31,22.572221,113.887336,4.926177727963821,152.3318931892671,-0.0691649642114035
541,2019-08-02 12:56:34,22.572103,113.887403,4.71868283532961,114.38625396414152,-0.0793775550325213
541,2019-08-02 12:56:35,22.572085,113.887446,4.639305280297089,112.1025065712667,-0.1625522472230578
541,2019-08-02 12:56:36,22.57207,113.887486,4.476753033074031,118.74522761939244,0.3915775117029656
541,2019-08-02 12:56:38,22.572031,113.887563,5.259908056479962,128.6753785462895,0.6140685616150661
541,2019-08-02 12:56:40,22.571963,113.887655,6.488045179710094,137.28065944379716,1.0738298211210395
541,2019-08-02 12:56:41,22.571914000000003,113.887704,7.561875000831134,136.15915439352153,1.060896249420895
541,2019-08-02 12:56:42,22.571864,113.887756,8.622771250252029,139.897902555335,0.1260842619479456
541,2019-08-02 12:56:44,22.571739,113.88787,8.87493977414792,137.52991307477754,0.062355683132278
541,2019-08-02 12:56:46,22.571624,113.887984,8.999651140412476,135.49189680148402,0.6651124604498531
541,2019-08-02 12:56:47,22.571562,113.88805,9.66476360086233,135.0437093812008,-0.0165828563886529
541,2019-08-02 12:56:49,22.571439,113.888183,9.631597888085023,130.50259474949303,0.5044950134199144
541,2019-08-02 12:56:50,22.571383,113.888254,10.136092901504938,135.62166374946366,0.2356556132517724
541,2019-08-02 12:56:52,22.571249,113.888396,10.607404128008485,134.4759928039623,-0.0163092542987053
541,2019-08-02 12:56:54,22.571113,113.888546,10.574785619411072,138.13185771664052,-0.2623962048475494
541,2019-08-02 12:56:55,22.571045,113.888612,10.312389414563524,138.9316873984587,0.1853925853928615
541,2019-08-02 12:56:56,22.570974,113.888679,10.497781999956384,137.69110111713724,-0.1513237071704143
541,2019-08-02 12:56:57,22.570904,113.888748,10.34645829278597,138.98080405317137,-0.6743795763854816
541,2019-08-02 12:56:58,22.570835,113.88881299999998,9.672078716400488,137.50970392196825,-0.0470075318066234
541,2019-08-02 12:57:00,22.57071,113.888937,9.57806365278724,135.09488198143265,0.6198162910376723
541,2019-08-02 12:57:01,22.570647,113.889005,10.197879943824914,136.02769931373297,-0.0144061769674594
541,2019-08-02 12:57:03,22.570513,113.889145,10.169067589889996,142.0334553767882,-0.3223773256833011
541,2019-08-02 12:57:05,22.570371,113.889265,9.524312938523392,141.33012777607098,-1.3890048280684368
541,2019-08-02 12:57:06,22.570311,113.889317,8.135308110454956,154.54969027686764,-0.0376435418958882
541,2019-08-02 12:57:08,22.570181,113.889384,8.060021026663179,153.90958912183703,0.6425711017420372
541,2019-08-02 12:57:09,22.570115,113.889419,8.702592128405216,150.00938301969302,-1.4893123649213835
541,2019-08-02 12:57:10,22.570043,113.889464,7.213279763483833,172.15957841125942,-0.5302469113386565
541,2019-08-02 12:57:12,22.569929,113.889481,6.15278594080652,196.79826401730253,-0.191092625755223
541,2019-08-02 12:57:13,22.569877,113.889464,5.9616933150512965,219.87770394759605,0.0170657868754684
541,2019-08-02 12:57:15,22.569793,113.88938799999998,5.995824888802233,226.0052577091776,-0.0534097208530655
541,2019-08-02 12:57:17,22.569719,113.889305,5.889005447096102,223.82681972916924,-0.0516964111846531
541,2019-08-02 12:57:19,22.569643,113.889226,5.785612624726796,229.60621463344663,-0.1643517611501614
541,2019-08-02 12:57:20,22.56961,113.889184,5.621260863576635,227.37052797355648,0.0895123964702833
541,2019-08-02 12:57:21,22.569576,113.889144,5.710773260046918,224.59052411776935,-0.0066617918488183
541,2019-08-02 12:57:23,22.569502,113.889065,5.697449676349281,226.9535310087292,-0.0071785318929724
541,2019-08-02 12:57:25,22.569433,113.888985,5.683092612563336,229.4273796323101,0.1013631283763523
541,2019-08-02 12:57:26,22.569399,113.888942,5.784455740939689,224.5905609068145,0.0024041064032598
541,2019-08-02 12:57:28,22.569325,113.888863,5.789263953746208,224.95090660127295,0.2973643442012452
541,2019-08-02 12:57:29,22.569288,113.888823,6.0866282979474535,226.5421412957533,0.0999533825447143
541,2019-08-02 12:57:31,22.569211,113.888735,6.286535063036882,227.4437155386959,-0.2748719640123225
541,2019-08-02 12:57:32,22.569172,113.888689,6.01166309902456,229.42744496106656,-0.1291130220445424
541,2019-08-02 12:57:34,22.569104,113.888603,5.753437054935475,227.65869636402317,0.1125191263149973
541,2019-08-02 12:57:36,22.569035,113.888521,5.9784753075654695,226.17295611788524,0.1164038807404899
541,2019-08-02 12:57:38,22.568957,113.888433,6.211283069046449,227.6775127036456,-0.2140760345223187
541,2019-08-02 12:57:39,22.56892,113.888389,5.997207034524131,227.13167924991836,-0.5851601384918865
