userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-04 13:58:04,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:06,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:08,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:09,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:11,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:13,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:15,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:16,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:18,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:19,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:21,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:24,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:25,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:26,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:28,22.559718,113.960455,0.0,0.0,0.0
541,2019-07-04 13:58:29,22.559718,113.960455,0.0,0.0,15.389795356489111
541,2019-07-04 13:58:30,22.559718,113.960455,15.389795356489111,2.70093846317144,-0.0348728199156235
541,2019-07-04 13:58:45,22.56193,113.960568,14.86670305775476,226.04938460619508,-10.338444702696252
541,2019-07-04 13:58:46,22.561857,113.96048600000002,4.528258355058508,100.48388007653398,2.455420561782017
541,2019-07-04 13:58:48,22.56183,113.960644,9.439099478622545,94.8440420225437,2.1345273102274724
541,2019-07-04 13:58:49,22.561821,113.960759,11.573626788850016,97.26017347976996,-0.6645894190901274
541,2019-07-04 13:58:51,22.561795,113.96098,10.24444795066976,103.45452782618622,-0.6236818801332795
541,2019-07-04 13:58:53,22.561757,113.961152,8.997084190403202,115.9479337846189,0.0433026110172116
541,2019-07-04 13:58:55,22.561686,113.96131,9.083689412437623,125.08441156808568,-0.1884653820153836
541,2019-07-04 13:58:56,22.561638,113.961384,8.895224030422241,150.4349234248325,0.3289046470390282
