userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-07-07 11:44:01,22.68934800000001,113.8208,0.0,148.40543677029507,2.3946235838189054
613,2019-07-07 11:44:02,22.68933,113.82081200000002,2.3946235838189054,132.08943853436415,0.1808864254790916
613,2019-07-07 11:44:03,22.689315,113.82083,2.575510009297997,122.63855942071864,-0.0259639265773925
613,2019-07-07 11:44:04,22.689302,113.820852,2.5495460827206045,117.29979305352714,0.0283342187449666
613,2019-07-07 11:44:05,22.689292,113.820873,2.577880301465571,124.59568102565264,0.2049503479463919
613,2019-07-07 11:44:06,22.689278,113.820895,2.782830649411963,115.49683047507888,0.134327908831386
613,2019-07-07 11:44:07,22.689267,113.82092,2.917158558243349,121.25663320713336,0.0905932683946617
613,2019-07-07 11:44:08,22.689253,113.820945,3.0077518266380108,113.82534438655028,0.0897359187397341
613,2019-07-07 11:44:09,22.689242,113.820972,3.097487745377745,114.91582421771976,-0.0813583351993552
613,2019-07-07 11:44:10,22.68923,113.821,3.0161294101783898,125.25567586115676,0.0544360437792454
613,2019-07-07 11:44:11,22.689215,113.821023,3.0705654539576352,127.96826213412884,0.2172275225069668
613,2019-07-07 11:44:12,22.689197,113.821048,3.287792976464602,129.4799584405553,0.0316864298340511
613,2019-07-07 11:44:13,22.689178,113.821073,3.319479406298653,132.08940522144906,-0.3708724248838404
613,2019-07-07 11:44:14,22.689158,113.821097,2.948606981414813,123.86055991468692,-0.487273729605143
613,2019-07-07 11:44:15,22.689145,113.821118,2.4613332518096698,118.45503528749664,-0.2034268353837087
613,2019-07-07 11:44:16,22.689135,113.821138,2.257906416425961,127.41930389185892,-0.292168098786451
613,2019-07-07 11:44:17,22.689123,113.821155,1.96573831763951,129.81978460711406,-0.3814676411741415
613,2019-07-07 11:44:18,22.689113,113.821168,1.5842706764653685,140.29544357671273,-0.3597105890935228
613,2019-07-07 11:44:19,22.689103,113.821177,1.2245600873718456,174.72874804621824,-1.0753386845105606
613,2019-07-07 11:44:20,22.689093,113.821178,0.1492214028612851,83.49110135363185,-8.332189206739205e-05
613,2019-07-07 11:45:25,22.689103,113.821273,0.1438054798769046,250.135552821226,-0.0801125085665685
613,2019-07-07 11:45:26,22.689102,113.82127,0.063692971310336,246.3123100354406,2.1546386426052083e-05
613,2019-07-07 11:46:44,22.689085,113.821228,0.0653735894515681,298.45503103318833,0.7527270266175873
613,2019-07-07 11:46:45,22.689088,113.821222,0.8181006160691554,283.5424340480622,-0.0171830828367587
613,2019-07-07 11:46:46,22.68909,113.821213,0.8009175332323967,289.8644475024321,-0.2125380612762778
613,2019-07-07 11:46:47,22.689092,113.821207,0.5883794719561188,282.2311045587902,0.1117392551270304
613,2019-07-07 11:46:48,22.689093,113.821202,0.7001187270831493,307.7470331777318,0.0164659296266996
613,2019-07-07 11:46:49,22.689098,113.821195,0.7165846567098489,325.318369520373,-0.1510254514890062
613,2019-07-07 11:46:50,22.689102,113.821192,0.5655592052208427,303.0370748817902,0.0754970570204017
613,2019-07-07 11:46:51,22.689105,113.821187,0.6410562622412445,323.5693683291711,-7.645873267847492e-09
613,2019-07-07 11:46:52,22.68911,113.821183,0.6410562545953712,303.03707632714384,-0.1454038397932134
613,2019-07-07 11:46:53,22.689113,113.821178,0.4956524148021577,305.85137343545045,-0.1483717324550913
613,2019-07-07 11:46:54,22.689115,113.821175,0.3472806823470664,217.55462796174305,0.0544893152170276
613,2019-07-07 11:46:58,22.689103,113.821165,0.565237943215177,218.913420773276,0.4712850702570644
613,2019-07-07 11:46:59,22.689095,113.821158,1.0365230134722414,213.3852125168584,-0.5403530027903329
613,2019-07-07 11:47:00,22.689088,113.821153,0.4961700106819084,270.000000197518,-0.3422854221786297
613,2019-07-07 11:47:01,22.689088,113.821152,0.1538845885032788,270.00000039503595,0.0094370497808224
613,2019-07-07 11:47:02,22.689088,113.82115,0.1633216382841012,209.9691366191317,0.0078505937273411
613,2019-07-07 11:47:08,22.68908,113.821145,0.2104252006481478,222.6949931015952,0.3030025673466944
613,2019-07-07 11:47:09,22.689077,113.821142,0.5134277679948422,200.25631347650372,0.0988523003944811
613,2019-07-07 11:47:10,22.689072,113.82114,0.6122800683893234,208.9674676790498,0.3670567577878371
613,2019-07-07 11:47:11,22.689067,113.821137,0.9793368261771604,188.74182326971837,0.3589402540076165
613,2019-07-07 11:47:12,22.689055,113.821135,1.338277080184777,180.0,-0.0340687607693206
613,2019-07-07 11:47:13,22.689043,113.821135,1.3042083194154563,157.24833022810765,0.383978701595927
613,2019-07-07 11:47:14,22.689032,113.82114,1.6881870210113834,143.56934876472627,0.4615675856648606
613,2019-07-07 11:47:15,22.689017,113.821152,2.149754606676244,125.85134877501542,0.8663785292956976
613,2019-07-07 11:47:16,22.689005,113.82117,3.0161331359719417,116.22818382658032,1.3854804915859948
613,2019-07-07 11:47:17,22.68899,113.821203,4.4016136275579365,113.439210217131,0.8878071075070881
613,2019-07-07 11:47:18,22.688972,113.821248,5.289420735065025,112.38547601155015,0.2736682088032749
613,2019-07-07 11:47:19,22.688953,113.821298,5.5630889438683,107.362224832366,-0.0544407068598378
613,2019-07-07 11:47:20,22.688938,113.82135,5.508648237008462,109.12863935267234,-0.2122607885752252
613,2019-07-07 11:47:21,22.688922,113.8214,5.2963874484332365,107.54336116234232,-0.2911709476570783
613,2019-07-07 11:47:22,22.688908,113.821448,5.005216500776158,111.5112535166931,-0.1801244415990011
613,2019-07-07 11:47:23,22.688892000000006,113.821492,4.825092059177157,113.19560682703582,-0.1124665441071979
613,2019-07-07 11:47:24,22.688875,113.821535,4.712625515069959,123.26612551184718,0.2687241461764511
