userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-08-01 18:27:52,22.689187,113.820908,0.0,98.2233011629155,1.6451964386273608
613,2019-08-01 18:27:53,22.689185,113.820923,1.6451964386273608,89.99999672352317,0.2342390130121263
613,2019-08-01 18:27:54,22.689185,113.82094,1.879435451639487,58.94550132730416,0.4786369436999771
613,2019-08-01 18:27:55,22.689195,113.820958,2.358072395339464,77.76888242548944,0.2120864857631943
613,2019-08-01 18:27:56,22.6892,113.820983,2.5701588811026586,94.95574257240644,0.0328635944455504
613,2019-08-01 18:27:57,22.689198,113.821008,2.603022475548209,104.5812601084009,0.0616143883108613
613,2019-08-01 18:27:58,22.689192,113.821033,2.6646368638590703,106.88233356843097,-0.1312434850463772
613,2019-08-01 18:27:59,22.689185,113.821058,2.533393378812693,109.02782822307574,-0.4570742140769246
613,2019-08-01 18:28:00,22.689178,113.82108,2.0763191647357684,100.82834474881496,-0.411511556310381
613,2019-08-01 18:28:01,22.689175,113.821097,1.664807608425387,98.22330040712376,-0.0707847921027893
613,2019-08-01 18:28:02,22.689173,113.821112,1.594022816322598,89.99999691377991,0.1213809135897303
613,2019-08-01 18:28:03,22.689173,113.821128,1.7154037299123284,107.68167257415725,0.3154704973600151
613,2019-08-01 18:28:04,22.689168,113.821145,2.0308742272723435,113.43924296277704,0.2131905207452482
613,2019-08-01 18:28:05,22.68916,113.821165,2.244064748017592,125.85137713749168,-0.2162517010877618
613,2019-08-01 18:28:06,22.689148,113.821183,2.02781304692983,148.40539682038013,-0.0004830675499707
613,2019-08-01 18:28:08,22.689118,113.821203,2.0268469118298884,169.54524851314147,0.1161518029912014
613,2019-08-01 18:28:09,22.689098,113.821207,2.14299871482109,171.2581783718432,-0.1802583998694256
613,2019-08-01 18:28:10,22.68908,113.82121,1.962740314951664,173.80522143968517,-0.1769787761380317
613,2019-08-01 18:28:11,22.689063,113.82121200000002,1.7857615388136323,176.4803164923029,-0.4977938751463948
613,2019-08-01 18:28:12,22.689048,113.821213,1.2879676636672377,167.01170759030333,-0.0127100989519908
613,2019-08-01 18:28:13,22.68904,113.821215,1.2752575647152469,150.4137696074514,0.1378375867336703
613,2019-08-01 18:28:14,22.689027,113.821223,1.4130951514489172,130.1314627344359,-0.2320083741085929
613,2019-08-01 18:28:15,22.689020000000006,113.821232,1.1810867773403242,118.45501578996924,-0.0419586274083547
613,2019-08-01 18:28:16,22.689015,113.821242,1.1391281499319694,133.48280019933753,0.372562420141697
613,2019-08-01 18:28:17,22.689008,113.82125,1.5116905700736665,125.85134775144904,0.5446424785015134
613,2019-08-01 18:28:18,22.688998,113.821265,2.05633304857518,123.51931286701392,0.3657603810924152
613,2019-08-01 18:28:19,22.688987,113.821283,2.422093429667595,106.88230975019924,1.0267713053831211
613,2019-08-01 18:28:20,22.68898,113.821308,3.448864735050716,116.47322321520012,1.1856301202559698
613,2019-08-01 18:28:21,22.688963,113.821345,4.634494855306686,113.43920610115843,0.19730538858696
613,2019-08-01 18:28:22,22.688945,113.82139,4.831800243893646,108.14314516201271,0.2355682312733042
613,2019-08-01 18:28:23,22.688932,113.821433,5.06736847516695,104.043017136318,0.7739727194884098
613,2019-08-01 18:28:24,22.68892,113.821485,5.84134119465536,97.20693071083548,0.236940904510952
613,2019-08-01 18:28:25,22.688913,113.821545,6.078282099166312,93.20878444313502,-0.1626206854125689
613,2019-08-01 18:28:26,22.68891,113.821603,5.915661413753743,95.43117641505296,-0.0235414214719522
613,2019-08-01 18:28:27,22.688905,113.82166,5.892119992281791,98.64969462048616,0.1683381628956786
613,2019-08-01 18:28:28,22.688897,113.821717,6.06045815517747,107.62443921340486,-0.0952322168899568
613,2019-08-01 18:28:29,22.68888,113.821775,5.965225938287513,107.05380059223728,-0.4389276589690443
613,2019-08-01 18:28:30,22.688865,113.821828,5.5262982793184685,110.6082229133438,-0.1226891435806036
613,2019-08-01 18:28:31,22.688848,113.821877,5.403609135737865,120.50079854356608,0.2697613013106883
613,2019-08-01 18:28:32,22.688823,113.821923,5.673370437048553,128.47919679174333,-0.3497047357982472
613,2019-08-01 18:28:33,22.68879,113.821968,5.323665701250306,130.9286117782582,-0.8498974223048812
613,2019-08-01 18:28:34,22.688762,113.822003,4.473768278945425,121.7723422611507,0.8097998638129571
613,2019-08-01 18:28:35,22.688742,113.822038,5.283568142758382,127.74694719994808,1.1144357139710106
613,2019-08-01 18:28:36,22.688707,113.822087,6.398003856729392,127.18807627131032,0.230595213827879
613,2019-08-01 18:28:37,22.688672,113.822137,6.628599070557272,127.11363032265696,-0.3802336836226176
613,2019-08-01 18:28:38,22.688635,113.82219,6.248365386934654,116.5000540940319,-0.7055749987619562
613,2019-08-01 18:28:39,22.688612,113.82224,5.542790388172698,113.22097874983729,0.5846954585590236
613,2019-08-01 18:28:40,22.688593,113.822288,6.127485846731721,118.86016957205771,1.3287112511581736
613,2019-08-01 18:28:41,22.688563,113.822347,7.456197097889895,114.6066083451572,0.4487331490392412
613,2019-08-01 18:28:42,22.688533,113.822418,7.904930246929136,109.09778039057612,0.0164863940988242
613,2019-08-01 18:28:43,22.68851,113.82249,7.92141664102796,117.0656408185153,-0.023518103555987
613,2019-08-01 18:28:44,22.688477,113.82256,7.897898537471973,115.5561838006348,-0.0484280208111407
613,2019-08-01 18:28:45,22.688447,113.822628,7.849470516660832,112.1194155054214,0.8756939512286115
613,2019-08-01 18:28:46,22.68842,113.8227,8.725164467889444,123.14868824666875,0.1070433775546089
613,2019-08-01 18:28:47,22.688373,113.822778,8.832207845444053,115.01694054084304,-0.547434177337216
613,2019-08-01 18:28:48,22.688342,113.82285,8.284773668106837,121.77225505442232,0.0919364659653378
613,2019-08-01 18:28:49,22.688302,113.82292,8.376710134072175,124.19386104599994,-0.1090714275282671
613,2019-08-01 18:28:50,22.68826,113.822987,8.267638706543908,124.59546814413876,-0.3593347711886485
613,2019-08-01 18:28:51,22.688218,113.823053,7.908303935355259,118.82282640279216,0.0461515412871289
613,2019-08-01 18:28:52,22.688185,113.823118,7.954455476642388,126.88356850570732,-0.7596578287491029
613,2019-08-01 18:28:53,22.68814,113.823183,7.194797647893285,113.43907829287372,-1.3102865436684814
613,2019-08-01 18:28:54,22.688118,113.823238,5.884511104224804,102.45050663081464,-0.1489662252537451
613,2019-08-01 18:28:55,22.688107,113.823292,5.735544878971059,103.3049364527688,0.5006591358062566
613,2019-08-01 18:28:56,22.688095,113.823347,6.236204014777315,104.47029311952468,1.3015074014488943
613,2019-08-01 18:28:57,22.68808,113.82341,7.53771141622621,95.2862617322291,0.01272581519025
613,2019-08-01 18:28:58,22.688073000000006,113.823492,7.55043723141646,89.99998746529889,0.3048213553143455
613,2019-08-01 18:28:59,22.688073000000006,113.823557,7.855258586730805,94.2264779897107,1.2922064063277876
613,2019-08-01 18:29:00,22.688067,113.823645,9.147464993058591,92.75790718817215,-0.0666748093241
613,2019-08-01 18:29:01,22.688063,113.823735,9.080790183734493,85.01593855209308,-0.5099748433092639
613,2019-08-01 18:29:02,22.68807,113.823822,8.570815340425229,91.5521365988388,-0.2089511691362453
613,2019-08-01 18:29:03,22.688068,113.823902,8.361864171288984,89.99998399164502,0.7713971736958527
613,2019-08-01 18:29:04,22.688068,113.823985,9.133261344984836,87.3870042098464,0.482122898449747
613,2019-08-01 18:29:05,22.688072,113.82408,9.615384243434583,84.61577628859379,0.0040172474249811
613,2019-08-01 18:29:06,22.68808,113.824172,9.619401490859564,86.73503183696738,0.1937513433519591
613,2019-08-01 18:29:07,22.688085,113.824267,9.813152834211524,86.7689689920337,-0.1465975136477411
613,2019-08-01 18:29:08,22.68809,113.824363,9.666555320563782,85.28555288336469,-0.4303321603783452
613,2019-08-01 18:29:09,22.688097,113.824455,9.236223160185435,82.19670321318176,-0.2704893938095072
613,2019-08-01 18:29:10,22.688108,113.824542,8.96573376637593,81.39986132545675,0.0605517071271108
613,2019-08-01 18:29:11,22.68812,113.824628,9.02628547350304,86.51544827556421,-0.0248626982842576
613,2019-08-01 18:29:12,22.688125,113.824717,9.001422775218783,84.95827946243583,-0.1791651729108299
613,2019-08-01 18:29:13,22.688132,113.824803,8.822257602307953,82.73316440314431,-0.0957925118204148
613,2019-08-01 18:29:14,22.688142000000006,113.824888,8.726465090487538,84.10644736126198,-0.3941659609869266
613,2019-08-01 18:29:15,22.68815,113.824972,8.332299129500612,87.61285517160229,-0.124311737989327
613,2019-08-01 18:29:16,22.688153,113.82505,8.207987391511285,90.75727315060584,-0.3590322083787001
613,2019-08-01 18:29:17,22.688152,113.825132,7.848955183132585,87.3778194385211,-0.9160714701273368
613,2019-08-01 18:29:18,22.688155,113.825203,6.932883713005248,87.09148944588941,-0.7651674974658205
613,2019-08-01 18:29:19,22.688158,113.825267,6.167716215539428,85.57301166981688,-0.9723029473529472
613,2019-08-01 18:29:20,22.688162,113.825323,5.19541326818648,85.86708653240572,-0.9759989936401184
613,2019-08-01 18:29:21,22.688165,113.825368,4.219414274546362,84.97765380523754,-0.6761170052696328
