userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-11-10 10:21:05,22.703232,113.79546299999998,0.0,17.894264835875276,2.388717973948459
613,2019-11-10 10:21:06,22.703252,113.79547,2.388717973948459,24.761892655798817,-0.0275930275176912
613,2019-11-10 10:21:07,22.703272,113.79548,2.361124946430768,5.021037458032311,0.1428629277307602
613,2019-11-10 10:21:08,22.703293,113.795482,2.503987874161528,351.25907272980834,0.1495514749819921
613,2019-11-10 10:21:09,22.703317,113.795478,2.65353934914352,348.6599426256945,0.027432291057885
613,2019-11-10 10:21:10,22.70334,113.795473,2.680971640201405,0.0,0.5029904052045775
613,2019-11-10 10:21:11,22.703365,113.795473,3.1839620454059827,350.1865584930009,0.5459337932224448
613,2019-11-10 10:21:12,22.703397,113.795467,3.729895838628428,341.45545762063006,0.0560017449406502
613,2019-11-10 10:21:13,22.70343,113.795455,3.785897583569078,343.91847632627554,-0.2302893220981987
613,2019-11-10 10:21:14,22.703462,113.795445,3.555608261470879,347.85224337950643,-0.3818993599404461
613,2019-11-10 10:21:15,22.703492,113.795438,3.173708901530433,349.9400179642564,-0.1525484012277851
613,2019-11-10 10:21:16,22.703518,113.795433,3.021160500302648,344.7123411927669,0.0464962293230946
613,2019-11-10 10:21:17,22.703545,113.795425,3.0676567296257424,336.11591481137003,-0.2204647462644851
613,2019-11-10 10:21:18,22.703570000000006,113.79541299999998,2.8471919833612573,0.0,-0.2295849476945419
613,2019-11-10 10:21:19,22.703595,113.79541299999998,2.617607035666716,352.8300075380207,-0.2467379585823459
613,2019-11-10 10:21:20,22.703617,113.79541,2.370869077084369,347.01304465110843,-0.3634547123236897
613,2019-11-10 10:21:21,22.703637,113.795405,2.00741436476068,6.577962240773047,-0.018714014688671
613,2019-11-10 10:21:22,22.703653,113.795407,1.9887003500720088,16.24189792869504,0.0157591711914399
613,2019-11-10 10:21:23,22.703672,113.79541299999998,2.0044595212634486,23.29217675794365,-0.2266021432109946
613,2019-11-10 10:21:24,22.703687,113.79542,1.777857378052454,17.092892356304674,-0.1388133689945754
613,2019-11-10 10:21:25,22.703702,113.795425,1.6390440090578786,19.5353321049908,-0.1969095396195568
613,2019-11-10 10:21:26,22.703715,113.79543,1.4421344694383218,36.42771079313826,0.050201077542243
613,2019-11-10 10:21:27,22.703725,113.795438,1.4923355469805648,26.41532401941447,0.1154041526433204
613,2019-11-10 10:21:28,22.703738,113.795445,1.6077396996238853,47.90755563168,0.1682497391402428
613,2019-11-10 10:21:29,22.703748,113.795457,1.7759894387641282,54.14571791355115,0.04330664595076
613,2019-11-10 10:21:30,22.703758,113.795472,1.819296084714888,83.13214726438508,0.3868475149373427
613,2019-11-10 10:21:31,22.70376,113.79549,2.206143599652231,97.41138656602708,0.5483405984170613
613,2019-11-10 10:21:32,22.703757,113.795515,2.754484198069292,100.9552883138456,0.4946911949432104
