userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-04-19 07:37:18,22.69981,113.801838,0.0,99.61292311209228,2.783621313968752
613,2019-04-19 07:37:19,22.699805,113.80187,2.783621313968752,89.99999575303156,-1.1423140937428675
613,2019-04-19 07:37:20,22.699805,113.801892,1.6413072202258838,89.99999806417253,-1.5021261545274462
613,2019-04-19 07:37:21,22.699805,113.801902,0.1391810656984375,274.8405407992229,0.0009010096664301
613,2019-04-19 07:38:00,22.69981,113.801838,0.1743204426892114,99.46771024973071,8.107205431378613
613,2019-04-19 07:38:01,22.69979,113.801968,8.281525874067825,89.99999421227153,-4.997028337069118
613,2019-04-19 07:38:02,22.69979,113.801998,3.2844975369987064,86.35160383233887,0.2584996936534698
613,2019-04-19 07:38:03,22.699792,113.802032,3.542997230652176,88.2260863167237,-0.1975222062181494
613,2019-04-19 07:38:04,22.699793,113.802067,3.345475024434027,81.7760621069271,-0.227609851652335
613,2019-04-19 07:38:05,22.699797,113.802097,3.117865172781692,79.75935466631842,-0.0223871193662414
613,2019-04-19 07:38:06,22.699802,113.802127,3.0954780534154502,87.9306746793132,-0.1019640031557322
613,2019-04-19 07:38:07,22.699803,113.802157,2.993514050259718,79.04500909575273,0.0960392168767603
613,2019-04-19 07:38:08,22.699808,113.802185,3.0895532671364783,70.13411499750157,0.1241315616641163
613,2019-04-19 07:38:09,22.699818,113.802215,3.2136848288005946,60.66157976919294,-0.0243670848055734
613,2019-04-19 07:38:10,22.699832,113.802242,3.189317743995021,56.29451566890288,-0.0222713823744622
613,2019-04-19 07:38:11,22.699848,113.802268,3.167046361620559,39.98561013927304,0.2577256981659279
613,2019-04-19 07:38:12,22.69987,113.802288,3.424772059786487,32.046913185324684,0.3930793209694894
613,2019-04-19 07:38:13,22.699898,113.802307,3.817851380755976,19.429545994666057,0.5070910779661926
613,2019-04-19 07:38:14,22.699932,113.80232,4.324942458722169,16.69004158895791,0.5717149278438853
613,2019-04-19 07:38:15,22.699972,113.802333,4.896657386566054,13.820886506706074,0.5586752198235772
613,2019-04-19 07:38:16,22.70001700000001,113.802345,5.455332606389631,10.253344012938951,-3.579843703012216
613,2019-04-19 07:38:17,22.700068,113.802355,1.875488903377416,22.03652510967902,-0.0035978384646825
613,2019-04-19 07:38:54,22.700615,113.802595,1.7423688801841604,89.99999710282611,0.0562407645872087
613,2019-04-19 07:38:55,22.700615,113.80261000000002,1.798609644771369,96.18653713462686,0.1575549214648248
613,2019-04-19 07:38:56,22.700613,113.80263,1.956164566236194,93.44622125810508,-0.0510987157389206
613,2019-04-19 07:38:57,22.700612,113.802648,1.9050658504972733,96.5094189457496,-0.0961739859440238
613,2019-04-19 07:38:58,22.70061,113.802667,1.8088918645532492,97.71637331765714,-0.0102821543628508
613,2019-04-19 07:38:59,22.700608,113.802683,1.7986097101903986,89.99999634041211,0.2209453649061721
613,2019-04-19 07:39:00,22.700608,113.802702,2.0195550750965707,74.83741986029526,0.1016516490945207
613,2019-04-19 07:39:01,22.700613,113.802722,2.1212067241910915,89.9999959458379,0.09547073802432
613,2019-04-19 07:39:02,22.700613,113.802743,2.2166774622154115,78.85071178565113,-0.2132579217540993
613,2019-04-19 07:39:03,22.700617,113.802765,2.003419540461312,97.2674707513928,-0.208250410896156
613,2019-04-19 07:39:04,22.700615,113.802782,1.7951691295651562,83.13230338872864,0.0077318462533568
613,2019-04-19 07:39:05,22.700617,113.8028,1.802900975818513,86.35158516344893,-0.408048060115129
613,2019-04-19 07:39:06,22.700618,113.802817,1.394852915703384,77.76789626649264,-0.4649509735055476
613,2019-04-19 07:39:07,22.70062,113.802827,0.9299019421978364,89.9999984444151,0.5077821769098113
613,2019-04-19 07:39:08,22.70062,113.80283500000002,1.4376841191076477,86.99756361132052,0.0409927577246646
613,2019-04-19 07:39:12,22.700623,113.802897,1.6016551500063063,89.99999691352195,0.0909328119215198
613,2019-04-19 07:39:13,22.700623,113.802913,1.692587961927826,89.99999672324964,0.1034418319557548
613,2019-04-19 07:39:14,22.700623,113.80293,1.796029793883581,93.44622150911044,0.1727354717927218
613,2019-04-19 07:39:15,22.700622,113.802948,1.9687652656763028,102.23209799835875,0.1883055278788148
613,2019-04-19 07:39:16,22.700618,113.802968,2.1570707935551177,84.37207829872159,0.5192932065357523
613,2019-04-19 07:39:17,22.70062,113.80299,2.67636400009087,85.8667149295859,0.4055853301769696
613,2019-04-19 07:39:18,22.700622,113.80302,3.08194933026784,87.93066230058207,-0.1452018392338749
613,2019-04-19 07:39:19,22.700623,113.80305,2.9367474910339646,80.8768551054884,-0.2160754232266497
613,2019-04-19 07:39:20,22.700627,113.803077,2.720672067807315,94.76642788401227,-0.2587260135630509
613,2019-04-19 07:39:21,22.700625,113.803103,2.461946054244264,84.37207801617183,-0.3077432245903586
613,2019-04-19 07:39:22,22.700627,113.803125,2.1542028296539053,96.18653767439798,-3.2108605996228334e-08
613,2019-04-19 07:39:23,22.700625,113.803145,2.1542027975452998,84.37207801293823,0.0575884695419022
613,2019-04-19 07:39:24,22.700627,113.803167,2.211791267087201,87.0451437942304,0.0187870138633319
613,2019-04-19 07:39:25,22.700628,113.803188,2.230578280950533,76.16036706455674,-0.2679697110266399
613,2019-04-19 07:39:26,22.700633,113.80321,1.962608569923893,73.87758535247997,-0.2258540506174413
613,2019-04-19 07:39:27,22.700637,113.803225,1.7367545193064522,79.75929559566225,-0.2739623663461612
613,2019-04-19 07:39:28,22.70064,113.803243,1.462792152960291,77.7678944288005,0.0143753395124945
613,2019-04-19 07:39:29,22.700642,113.803253,1.4771674924727856,92.00262282778078,0.0518780888941942
613,2019-04-19 07:39:33,22.70064,113.803315,1.6846798480495626,96.18653825117808,0.2163248741191823
613,2019-04-19 07:39:34,22.700638,113.803335,1.901004722168745,75.69164555682914,0.0677602617312997
613,2019-04-19 07:39:35,22.700642,113.803352,1.9687649839000447,87.0451434430542,0.2374287637547785
613,2019-04-19 07:39:36,22.700643,113.803373,2.2061937476548232,89.99999575300558,-0.1425542950205804
613,2019-04-19 07:39:37,22.700643,113.803395,2.0636394526342428,76.45646390518516,-0.3989673300788849
613,2019-04-19 07:39:38,22.700647,113.803413,1.6646721225553578,85.57261784247424,-4.723051572064208e-08
613,2019-04-19 07:39:39,22.700648,113.803427,1.664672075324842,76.45646340823907,-0.0505476095334327
613,2019-04-19 07:39:40,22.700652,113.803445,1.6141244657914091,85.2335637066746,-0.9760751008094408
613,2019-04-19 07:39:41,22.700653,113.803458,0.6380493649819684,87.0451269750505,0.0036119785771762
613,2019-04-19 07:39:59,22.700658,113.80356299999998,0.703064979371141,85.04383529605087,2.3251185682025555
613,2019-04-19 07:40:00,22.70066,113.803588,3.0281835475736965,89.99999344068766,-0.2562637069730349
613,2019-04-19 07:40:01,22.70066,113.803622,2.771919840600661,96.18653916511572,-0.8197103496240099
613,2019-04-19 07:40:02,22.700658,113.803642,1.952209490976652,89.99999653216952,-0.0031693052633052
613,2019-04-19 07:40:03,22.700658,113.80366,1.9490401857133464,89.99999613819767,0.2676365561936993
613,2019-04-19 07:40:04,22.700658,113.80368,2.2166767419070457,79.32407371337433,0.529438870595115
613,2019-04-19 07:40:05,22.700662,113.803703,2.7461156125021606,83.81345099536736,0.7968591119673065
613,2019-04-19 07:40:06,22.700665,113.803733,3.542974724469467,89.9999924734231,0.2541528255166803
613,2019-04-19 07:40:07,22.700665,113.803772,3.797127549986147,86.45555110294424,-0.2029183519943607
613,2019-04-19 07:40:08,22.700667000000006,113.803807,3.5942091979917867,98.80250392792948,-0.4531616200064303
613,2019-04-19 07:40:09,22.700662,113.803842,3.1410475779853564,89.99999498565887,-0.3178777819620895
613,2019-04-19 07:40:10,22.700662,113.803868,2.823169796023267,94.27528210309538,0.5222842465987902
613,2019-04-19 07:40:11,22.70066,113.803897,3.345454042622057,95.16156623658036,0.1639484484083242
613,2019-04-19 07:40:12,22.700657,113.803933,3.5094024910303814,97.71637278542636,-0.1528790535129451
613,2019-04-19 07:40:13,22.700653,113.803965,3.356523437517436,95.62791240408814,-0.8945778519259258
613,2019-04-19 07:40:14,22.70065,113.803998,2.4619455855915104,77.76789250246998,-1.1709162186232127
613,2019-04-19 07:40:15,22.700653,113.80401299999998,1.2910293669682975,64.27685836080684,0.0714281829777778
613,2019-04-19 07:40:16,22.700657,113.804022,1.3624575499460756,108.03813259202776,0.0068985161208321
613,2019-04-19 07:40:34,22.700587,113.804255,1.486630840121055,88.0598935354875,-0.5198900026651238
613,2019-04-19 07:40:35,22.700588,113.80428700000002,0.9667408374559312,114.47823032446286,-0.0261056457001944
613,2019-04-19 07:40:43,22.700567000000003,113.80433700000002,0.7578956718543756,140.64720130413292,0.7145743997032449
613,2019-04-19 07:40:44,22.700558,113.804345,1.4724700715576204,132.09177590148397,-0.0272069946287734
613,2019-04-19 07:40:45,22.700548,113.804357,1.445263076928847,151.03456484881997,-0.170022830281197
613,2019-04-19 07:40:46,22.700538,113.804363,1.27524024664765,161.45509108974875,0.2814887265192376
613,2019-04-19 07:40:47,22.700527,113.804367,1.5567289731668876,192.2470285799276,0.1111949267305627
613,2019-04-19 07:40:48,22.70051,113.804363,1.6679238998974504,164.153043851534,0.6694216812023268
613,2019-04-19 07:40:49,22.700497,113.804367,2.337345581099777,183.6404282916729,1.2823085268838783
613,2019-04-19 07:40:50,22.700468,113.804365,3.619654107983656,182.93395357590487,1.1197491961332524
613,2019-04-19 07:40:51,22.700432,113.804363,4.739403304116908,185.3777634447165,0.6778861598714165
613,2019-04-19 07:40:52,22.700383,113.804358,5.4172894639883244,185.48912471981,-0.1106849569054233
613,2019-04-19 07:40:53,22.700335,113.804353,5.306604507082901,185.6051804855419,-0.6917300151392443
613,2019-04-19 07:40:54,22.700288,113.804348,4.614874491943657,174.1473917275341,-0.717648094311115
613,2019-04-19 07:40:55,22.700252,113.804352,3.897226397632542,180.0,-0.1665507771967438
613,2019-04-19 07:40:56,22.700218,113.804352,3.730675620435798,186.38045948251627,0.2268370159116446
613,2019-04-19 07:40:57,22.700185,113.804348,3.957512636347442,194.0003424578848,0.4468073136881996
613,2019-04-19 07:40:58,22.700148,113.804338,4.404319950035642,186.41904457838572,0.8090597647075741
613,2019-04-19 07:40:59,22.700107,113.804333,5.213379714743216,188.07797378948231,0.591460769243092
613,2019-04-19 07:41:00,22.700055,113.804325,5.804840483986308,182.0321297083908,-0.119073837258238
613,2019-04-19 07:41:01,22.700003,113.804323,5.68576664672807,186.3171838968705,-0.2285311506396787
613,2019-04-19 07:41:02,22.699953,113.804317,5.457235496088392,180.0,-0.2803153999055494
613,2019-04-19 07:41:03,22.699905,113.804317,5.176920096182842,174.14737508867654,-0.3071470532283626
613,2019-04-19 07:41:04,22.69986,113.804322,4.869773042954479,172.49218109156573,-0.7567509013852165
613,2019-04-19 07:41:05,22.699818,113.804328,4.113022141569263,168.23269709152794,-1.0727905932365394
613,2019-04-19 07:41:06,22.699787,113.804335,3.040231548332724,140.46270360716636,-0.7856623012772093
613,2019-04-19 07:41:07,22.699768,113.804352,2.2545692470555143,144.63873649524544,-0.59232933722314
613,2019-04-19 07:41:08,22.699755,113.804362,1.6622399098323744,156.93629575372756,0.5100296404745888
613,2019-04-19 07:41:09,22.699742,113.804368,2.172269550306963,108.59306882453654,0.1723964927801891
613,2019-04-19 07:41:10,22.699733,113.804397,2.344666043087152,144.6387295165688,-0.5848710866060045
613,2019-04-19 07:41:11,22.699720000000006,113.804407,1.7597949564811477,159.74513069499653,0.1785506599467248
613,2019-04-19 07:41:12,22.699705,113.80441299999998,1.9383456164278725,153.96894844795645,0.4503806464415889
613,2019-04-19 07:41:13,22.699688,113.804422,2.388726262869461,162.20941618926545,0.476280216378742
613,2019-04-19 07:41:14,22.699665,113.80443,2.8650064792482035,180.0,0.4743882803787618
613,2019-04-19 07:41:15,22.699637,113.80443,3.3393947596269653,184.94310788185945,0.2280727129431508
613,2019-04-19 07:41:16,22.699605,113.804427,3.567467472570116,183.2999527950244,-0.1108979937870779
613,2019-04-19 07:41:17,22.699573,113.804425,3.456569478783038,185.2708522035768,-0.5081188779508654
613,2019-04-19 07:41:18,22.699543,113.804422,2.9484506008321727,168.65963448175182,-0.7098140204650352
613,2019-04-19 07:41:19,22.69952,113.804427,2.238636580367137,180.0,-0.6785314091858843
613,2019-04-19 07:41:20,22.699503,113.804427,1.5601051711812532,189.5218585488432,-0.3925584415713337
613,2019-04-19 07:41:21,22.699492000000006,113.804425,1.1675467296099196,169.54602338071936,0.226170157646335
613,2019-04-19 07:41:22,22.699482,113.804427,1.3937168872562546,193.82094005417784,0.9865674224518268
613,2019-04-19 07:41:23,22.699467,113.804423,2.380284309708081,189.69487586747965,0.925530454640469
613,2019-04-19 07:41:24,22.69944,113.804418,3.3058147643485505,184.94311497685737,0.4192152781191636
613,2019-04-19 07:41:25,22.699408,113.804415,3.725030042467714,175.47874100539138,0.5156036068157652
613,2019-04-19 07:41:26,22.699373,113.804418,4.240633649283479,174.85699928200427,0.3879021400060694
613,2019-04-19 07:41:27,22.699332,113.804422,4.628535789289549,176.22989258574808,-0.0591686836512357
613,2019-04-19 07:41:28,22.69929,113.804425,4.569367105638313,176.0419709931018,-0.5026579212169322
