userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-09-01 15:38:13,22.68888,113.820683,0.0,108.71184575424267,3.9461267537506
613,2019-09-01 15:38:14,22.68887,113.820715,3.9461267537506,112.1194842523094,0.762958195871708
613,2019-09-01 15:38:15,22.688855,113.820755,4.709084949622308,112.26737178131026,0.4906449130372579
613,2019-09-01 15:38:16,22.688838,113.8208,5.199729862659566,128.65997256986066,0.4315135065094688
613,2019-09-01 15:38:17,22.688807,113.820842,5.6312433691690345,123.72726557657734,-0.1533048738336105
613,2019-09-01 15:38:20,22.688722,113.82098,5.171328747668203,127.68784942485308,-0.0794386637507997
613,2019-09-01 15:38:25,22.688588,113.821168,4.774135428914204,113.97312721723551,-0.4374961207852514
613,2019-09-01 15:38:26,22.688572,113.821207,4.3366393081289525,121.054372263539,-0.0642556127028326
613,2019-09-01 15:38:27,22.688552,113.821243,4.27238369542612,116.473151805523,-0.233369151585066
613,2019-09-01 15:38:28,22.688535,113.82128,4.039014543841054,121.36981471749164,-0.5384095549384997
613,2019-09-01 15:38:29,22.688517,113.821312,3.500604988902554,114.91570839573689,0.3321544554146931
613,2019-09-01 15:38:30,22.688505,113.82134,3.8327594443172472,122.80040686196122,0.3583050773139167
613,2019-09-01 15:38:31,22.688483,113.821377,4.191064521631164,137.30487581766215,0.2469033772564897
613,2019-09-01 15:38:32,22.688457,113.821403,4.437967898887654,169.980874899038,-1.0703267666495853
613,2019-09-01 15:38:33,22.68841,113.821412,3.3676411322380684,180.0,-1.8656334762267963
613,2019-09-01 15:38:34,22.688397,113.821412,1.5020076560112718,176.22959328299976,-0.211861202732345
613,2019-09-01 15:38:35,22.688383,113.821413,1.2901464532789269,141.0864321250126,0.5454952829834101
613,2019-09-01 15:38:36,22.688375,113.82142,1.835641736262337,115.23213442770144,0.2114100586197722
613,2019-09-01 15:38:37,22.688365,113.821443,2.047051794882109,145.31822238547738,-0.2495414107299189
613,2019-09-01 15:38:38,22.688353,113.821452,1.7975103841521902,212.85565490734277,1.0868277944901104
613,2019-09-01 15:38:39,22.688333,113.821438,2.884338178642301,125.1653729535468,2.901196867397365
613,2019-09-01 15:38:40,22.688307,113.821478,5.785535046039666,101.31541409097258,0.7837208966908609
613,2019-09-01 15:38:41,22.688295,113.821543,6.569255942730527,117.60095892543995,-0.033284869095793
613,2019-09-01 15:38:44,22.688213,113.821713,6.469401335443147,116.64716379219328,-0.7382186975924645
613,2019-09-01 15:38:45,22.688188,113.821767,5.731182637850683,127.09619209486158,0.3463577237807778
613,2019-09-01 15:38:47,22.688128,113.821853,6.423898085412239,105.5177050921202,0.0632382330430669
613,2019-09-01 15:38:52,22.688045,113.822177,6.740089250627573,108.52160169613984,0.056550452214906
613,2019-09-01 15:38:53,22.688028,113.822232,6.796639702842479,114.34342658849914,-0.0078265837319528
613,2019-09-01 15:39:02,22.687798,113.822783,6.726200449254904,112.54327726327745,-1.7634985734764017
613,2019-09-01 15:39:03,22.68778,113.82283,4.962701875778502,113.68748661581458,-0.4776504672761934
613,2019-09-01 15:39:04,22.687763,113.822872,4.485051408502309,106.59741868771472,-0.2334396959746785
613,2019-09-01 15:39:05,22.687752,113.82291200000002,4.25161171252763,103.70522926462462,0.1875343309622996
613,2019-09-01 15:39:06,22.687743,113.822952,4.43914604348993,98.2232097915574,0.0071526849432927
613,2019-09-01 15:39:07,22.687737,113.822997,4.446298728433223,96.03620658074176,0.1343105110774081
613,2019-09-01 15:39:08,22.687733,113.82303799999998,4.580609239510631,102.98596858970576,0.3439138754968649
613,2019-09-01 15:39:09,22.687723,113.823085,4.924523115007496,100.45285999507246,0.3102629355763877
613,2019-09-01 15:39:10,22.687715,113.823132,5.234786050583884,84.37259848090474,2.8125350661459816
613,2019-09-01 15:39:11,22.68772,113.823187,8.047321116729865,73.37346281780412,0.0056362023941165
613,2019-09-01 15:39:12,22.687747,113.823285,8.052957319123982,94.34958784852188,1.166726230904608
613,2019-09-01 15:39:13,22.687743,113.823342,9.21968355002859,76.40378434539855,1.3162169974344344
613,2019-09-01 15:39:14,22.68777,113.823463,10.535900547463024,80.76560994380515,-2.79653421433271
613,2019-09-01 15:39:15,22.687782,113.823543,7.739366333130314,87.34042068020875,-0.609095716533619
613,2019-09-01 15:39:16,22.687785,113.823613,7.130270616596695,91.79942801202662,2.308384309332892
613,2019-09-01 15:39:17,22.687783,113.823682,9.438654925929589,75.48064148435259,1.108824994664083
613,2019-09-01 15:39:18,22.68781,113.823795,10.54747992059367,80.9031635566543,-2.313153159707035
613,2019-09-01 15:39:19,22.687823,113.823883,8.234326760886635,90.86243710567204,1.028648827440838
613,2019-09-01 15:39:20,22.687822,113.823955,9.262975588327471,76.88508354435714,1.1307922455333692
613,2019-09-01 15:39:21,22.687845000000006,113.824062,10.393767833860842,85.33602894696986,-1.3411720608274038
613,2019-09-01 15:39:22,22.687852,113.824155,9.052595773033438,86.26425199794755,0.0948832511842372
613,2019-09-01 15:39:23,22.687857,113.824238,9.147479024217676,86.73503714052015,-0.2177648776587624
613,2019-09-01 15:39:24,22.687862,113.824333,8.929714146558913,89.99998476375049,-0.9781617051550472
613,2019-09-01 15:39:25,22.687862,113.824412,7.951552441403866,91.63378393504188,0.1548243988404518
613,2019-09-01 15:39:26,22.68786,113.824488,8.106376840244318,86.21882563376192,0.3690299334740032
613,2019-09-01 15:39:27,22.687865,113.82457,8.475406773718321,87.75651022078011,0.0954209354569783
613,2019-09-01 15:39:28,22.687868,113.824653,8.5708277091753,88.5217123062198,-0.1493980200303664
613,2019-09-01 15:39:29,22.68787,113.824737,8.421429689144933,86.12458132615484,-0.3074307362309803
613,2019-09-01 15:39:30,22.687875,113.824817,8.113998952913953,88.40805661242587,0.153711830405772
