userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-10-02 19:20:44,22.702742,113.794508,0.0,312.896163792353,2.790750108443976
613,2019-10-02 19:20:45,22.70276,113.79448700000002,2.790750108443976,309.1108038337504,-0.1467021208212653
613,2019-10-02 19:20:46,22.702775,113.794467,2.6440479876227103,309.1108069648945,-0.1895120291018406
613,2019-10-02 19:20:47,22.70279,113.794447,2.4545359585208697,309.65643122162726,-0.4924815503396713
613,2019-10-02 19:20:48,22.702803,113.79443,1.9620544081811984,322.4481445494177,0.5835970270849913
613,2019-10-02 19:20:49,22.702815,113.79442,2.5456514352661896,318.57451576542485,1.7926426473574235
613,2019-10-02 19:20:50,22.702838,113.794398,4.338294082623613,312.39085407898693,-0.6842069528406047
613,2019-10-02 19:20:51,22.70287,113.79436,3.654087129783008,321.0894063659132,-0.7240063528601612
613,2019-10-02 19:20:53,22.70291,113.794325,2.206074424062686,0.0,-2.026562849667377
613,2019-10-02 19:20:54,22.70292,113.794325,0.1795115743953085,285.92135331919826,0.0031064398897536
613,2019-10-02 19:21:18,22.70293,113.794287,0.2540661317493967,298.457459972608,1.2327882664248335
613,2019-10-02 19:21:19,22.70294,113.794267,1.4868543981742302,323.572133028827,-1.446859263022272
613,2019-10-02 19:21:20,22.702945,113.794263,0.0399951351519581,0.0,0.0004368636361248
613,2019-10-02 19:21:41,22.702947,113.794263,0.0491692715105807,317.30790005369414,1.0625377399373217
613,2019-10-02 19:21:42,22.702953,113.794257,1.1117070114479022,327.14713467553054,-0.973623904446237
613,2019-10-02 19:21:43,22.702963,113.79425,0.1380831070016651,347.661390954812,-8.88038178492498e-05
613,2019-10-02 19:23:11,22.70306,113.794227,0.1302683710309311,289.8663153031803,0.8359842667328139
613,2019-10-02 19:23:12,22.703063,113.794218,0.966252637763745,317.30794927311183,0.0021885673830351
613,2019-10-02 19:23:26,22.703153,113.794128,0.9968925811262368,338.9741393036327,0.097521056216897
613,2019-10-02 19:23:27,22.703165,113.794123,1.094413637343134,309.1108922113291,-0.0272565399316456
613,2019-10-02 19:23:32,22.703195,113.794083,0.9581309376849056,12.98699521251217,-0.4423280242211106
613,2019-10-02 19:23:33,22.703203,113.794085,0.5158029134637949,309.9031178234655,-0.000741471617168
613,2019-10-02 19:23:42,22.70323,113.79405,0.5091296689092829,19.082734281644548,-0.1426012557952832
613,2019-10-02 19:23:43,22.703238,113.794053,0.3665284131139997,342.907054868434,-0.0086945331478868
613,2019-10-02 19:23:49,22.703253,113.794048,0.3143612142266787,347.01300989439835,-0.2865624825992977
613,2019-10-02 19:23:50,22.703257,113.794047,0.0277987316273809,175.60395604517862,0.0003376799240304
613,2019-10-02 19:24:21,22.70324500000001,113.794048,0.0382668092723259,61.54248858640875,0.0458995082652273
613,2019-10-02 19:24:22,22.703247,113.794052,0.0841663175375532,155.23809563053783,-0.0001074290856915
613,2019-10-02 19:25:22,22.703205,113.794073,0.0777205723960596,293.44139112050783,0.7904284150826435
613,2019-10-02 19:25:23,22.703207,113.794068,0.8681489874787032,317.3079550422072,-0.6736595960857182
613,2019-10-02 19:25:24,22.703215,113.79406000000002,0.1944893913929849,129.95053938276635,0.0521417156762419
613,2019-10-02 19:25:32,22.703198,113.794082,0.6116231168029207,133.93645512209616,0.0842825328298455
613,2019-10-02 19:25:33,22.703182,113.7941,0.6959056496327662,139.27102903416733,-0.0352995611658632
613,2019-10-02 19:25:42,22.703152,113.794128,0.3782095991399971,331.03502934833205,0.1330666834814609
613,2019-10-02 19:25:43,22.703157,113.794125,0.5112762826214581,347.0130013110576,0.3556255559812855
613,2019-10-02 19:25:45,22.703165,113.794123,1.2225273945840291,314.29216576373784,1.5417032820672458
613,2019-10-02 19:25:46,22.703183,113.794103,2.764230676651275,322.15793873560153,-1.9335656722238728
613,2019-10-02 19:25:47,22.703202,113.794087,0.8306650044274023,270.00000173394744,-0.1678181915474327
613,2019-10-02 19:25:50,22.703202,113.794078,0.3272104297851043,214.6788720994875,0.0509991247636737
613,2019-10-02 19:25:51,22.703198,113.794075,0.378209554548778,39.35225403066005,0.8218514389375442
613,2019-10-02 19:25:52,22.703207,113.794083,1.2000609934863222,325.98018491799587,-0.0305990650962037
613,2019-10-02 19:25:56,22.703248,113.794053,1.0776647331015072,89.99999960492323,-0.3177917739653776
613,2019-10-02 19:25:57,22.703248,113.794055,0.7598729591361296,341.9650747139017,0.004620822958129
613,2019-10-02 19:26:09,22.703333,113.794025,0.8153228346336783,301.7750805575464,-0.3902067064549273
613,2019-10-02 19:26:10,22.703337,113.794018,0.425116128178751,204.7618827938353,-0.1802085761464684
613,2019-10-02 19:26:11,22.703335,113.794017,0.2449075520322825,347.0130176237912,0.1038426244390515
613,2019-10-02 19:26:13,22.703343,113.794015,0.4525928009103857,270.0000015556158,0.1883210242896245
613,2019-10-02 19:26:14,22.703343,113.794007,0.6409138252000102,308.5567234411484,-0.0012947176993274
613,2019-10-02 19:26:21,22.703368,113.793973,0.6318508013047177,352.4923739363729,0.0850508456965717
613,2019-10-02 19:26:22,22.703375,113.793972,0.7169016470012894,320.2983807474837,0.0175116333985624
613,2019-10-02 19:26:24,22.703385,113.793963,0.7519249137984144,338.4279575964788,-0.6420441999685177
613,2019-10-02 19:26:25,22.703392,113.79396,0.1098807138298967,185.85247613707247,0.0022185920915156
613,2019-10-02 19:26:45,22.703365,113.793957,0.1542525556602098,180.0,-0.0379190966928959
613,2019-10-02 19:26:46,22.703363,113.793957,0.1163334589673139,10.45368640684626,0.0759912522917945
613,2019-10-02 19:26:48,22.703368,113.793958,0.2683159635509029,305.85420351327923,-0.1498292218238176
613,2019-10-02 19:26:49,22.70337,113.793955,0.1184867417270853,201.5720465549661,0.0120221887527658
613,2019-10-02 19:26:55,22.703363,113.793952,0.1906198742436804,151.03506490666962,0.259386386682122
613,2019-10-02 19:26:56,22.703358,113.793955,0.4500062609258024,347.44641320244887,-0.0078156290361555
613,2019-10-02 19:27:01,22.703387,113.793948,0.4109281157450246,127.19104325295824,-0.2057700788602754
613,2019-10-02 19:27:02,22.70338,113.793958,0.2051580368847492,321.66561321065126,0.2239548823083164
613,2019-10-02 19:27:03,22.703387,113.793952,0.4291129191930656,334.3726140571084,-0.0002528429122616
613,2019-10-02 19:27:33,22.703487,113.7939,0.4215276318252149,335.2381424750223,-0.2111446175076726
613,2019-10-02 19:27:34,22.703493,113.793897,0.2103830143175422,89.99999844438247,0.0371781961933241
613,2019-10-02 19:27:37,22.703493,113.793905,0.3219176028975147,14.765941874598866,-0.2239887162837906
613,2019-10-02 19:27:38,22.7035,113.793907,0.0979288866137241,304.75122495583736,3.1506682242156034e-06
613,2019-10-02 19:28:44,22.703532,113.793857,0.0981368307165223,0.0,0.0648829117392655
613,2019-10-02 19:28:45,22.703537,113.793857,0.1630197424557879,169.54632422715144,0.013342263111097
613,2019-10-02 19:28:58,22.703512,113.793862,0.3364691629000491,176.89385887979165,0.228889333563054
613,2019-10-02 19:28:59,22.703495,113.793863,0.5653584964631032,338.4279733232312,-0.4986415404672052
613,2019-10-02 19:29:00,22.703502,113.79386,0.066716955995898,172.83000033112216,0.0022963908308369
613,2019-10-02 19:29:24,22.70348,113.793863,0.1218303359359852,159.74564310698167,0.8428208642510896
613,2019-10-02 19:29:25,22.703475,113.793865,0.9646512001870748,147.86726076676098,-0.0253917003282262
613,2019-10-02 19:29:31,22.703428,113.793897,0.8123009982177173,335.23813248534617,0.1670287819452403
613,2019-10-02 19:29:32,22.703432,113.793895,0.9793297801629576,347.98182931525366,-0.6531944474191123
613,2019-10-02 19:29:33,22.703445,113.793892,0.3261353327438453,284.6258094042396,-0.0008638536541713
613,2019-10-02 19:29:52,22.703458,113.793838,0.3097221133145902,354.7292980241131,0.7773125675890589
613,2019-10-02 19:29:53,22.703468,113.793837,1.087034680903649,337.7060512742579,-0.1790740867513103
613,2019-10-02 19:29:54,22.703477,113.793833,0.9079605941523388,335.23814060652546,-0.811215480126186
613,2019-10-02 19:29:55,22.703483,113.79383,0.0967451140261527,291.1634644410224,-0.0001043229305203
613,2019-10-02 19:31:51,22.703518,113.793732,0.0846436540857967,145.321188682401,0.3426693867121343
613,2019-10-02 19:31:52,22.70351,113.793738,0.427313040797931,126.4676090568829,-0.0099729206521787
613,2019-10-02 19:32:00,22.703495,113.79376,0.3475296755805011,201.57202883971428,-0.1554393345450107
613,2019-10-02 19:32:01,22.703488,113.793757,0.1920903410354904,115.64352056595828,8.89439742100526e-05
613,2019-10-02 19:32:42,22.703457,113.793827,0.1957370439781025,180.0,-0.0760673865487116
613,2019-10-02 19:32:43,22.703452,113.793827,0.1196696574293909,302.9093554217559,4.176118968263647e-05
613,2019-10-02 19:33:48,22.703492,113.79376,0.1223841347587623,200.25435535712717,1.4279885538417154
613,2019-10-02 19:33:49,22.703487,113.793758,1.5503726886004778,322.75377900711004,0.0569474018640474
613,2019-10-02 19:33:56,22.703578,113.793683,1.94900450164881,327.830653590456,-0.5516450814085012
613,2019-10-02 19:33:57,22.7036,113.793668,1.3973594202403088,320.9518820456108,-0.0324541363078808
