userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-08-23 07:26:04,22.699942,113.7966,0.0,258.64962039414,2.764080964298669
613,2019-08-23 07:26:05,22.699937,113.796573,2.764080964298669,260.53226053498963,0.3887701651981396
613,2019-08-23 07:26:06,22.699933,113.796547,3.152851129496809,264.6918188832056,0.4962996228496505
613,2019-08-23 07:26:07,22.69993,113.796512,3.64915075234646,247.48808328024012,0.1035691364499666
613,2019-08-23 07:26:08,22.699917000000006,113.796478,3.752719888796426,271.6339496147856,0.6101881728673049
613,2019-08-23 07:26:09,22.699918,113.79644,4.362908061663731,272.6409730883433,0.2696411894423169
613,2019-08-23 07:26:10,22.69992,113.796393,4.632549251106048,277.1838288002981,-0.4687040353439817
613,2019-08-23 07:26:11,22.699925,113.79635,4.163845215762066,270.00000733473405,-0.4159031909192521
613,2019-08-23 07:26:12,22.699925,113.796312,3.747942024842814,264.6918192009007,-0.5659686345595367
613,2019-08-23 07:26:13,22.699922,113.796277,3.1819733902832774,281.3503888095899,-0.5958284469268618
613,2019-08-23 07:26:14,22.699927,113.79625,2.586144943356416,272.6982969549085,-0.2773892072311286
613,2019-08-23 07:26:15,22.699928,113.796227,2.308755736125287,270.00000424697225,-0.0006695305720256
613,2019-08-23 07:26:16,22.699928,113.796205,2.3080862055532614,270.0000044402117,0.3642458752358832
613,2019-08-23 07:26:17,22.699928,113.796182,2.6723320807891446,263.60190736588584,0.7076106886049671
613,2019-08-23 07:26:18,22.699925,113.796153,3.379942769394112,258.09792177528664,1.131190888645385
613,2019-08-23 07:26:19,22.699918,113.796117,4.511133658039497,257.7679690275885,0.8492265463340276
613,2019-08-23 07:26:20,22.699908,113.796067,5.360360204373524,257.0853240271249,0.3192016808138964
613,2019-08-23 07:26:21,22.699897,113.796015,5.679561885187421,262.41745984472675,0.2254290690626037
613,2019-08-23 07:26:22,22.69989,113.795958,5.9049909542500245,272.1406226683227,0.2749672234229621
613,2019-08-23 07:26:23,22.699892,113.7959,6.179958177672987,258.15122421116087,-0.3458224613669536
613,2019-08-23 07:26:24,22.69988,113.795838,5.834135716306033,270.00000983794416,-0.6537626420370639
613,2019-08-23 07:26:25,22.69988,113.795787,5.180373074268969,270.0000096475373,-0.0876891108993849
613,2019-08-23 07:26:26,22.69988,113.79573700000002,5.092683963369584,261.19754863922753,-0.102275513354539
613,2019-08-23 07:26:27,22.699873,113.79568799999998,4.990408450015045,270.0000092634988,0.0360924135975651
613,2019-08-23 07:26:28,22.699873,113.79564,5.02650086361261,270.00000964753684,-1.723636923905115
613,2019-08-23 07:26:29,22.699873,113.79559,3.3028639397074957,259.7594147951941,-0.0467527889254065
613,2019-08-23 07:26:39,22.699823,113.79529,2.83533605045343,164.5299441764696,-1.8228213554019492
613,2019-08-23 07:26:40,22.699813,113.795293,1.0125146950514807,180.0,-0.2908615287122336
613,2019-08-23 07:26:41,22.699805,113.795293,0.7216531663392471,152.61958835341773,-0.0006038417296725
613,2019-08-23 07:26:51,22.699748,113.795325,0.715614749042522,155.23754523937282,-0.6821984220195528
613,2019-08-23 07:26:52,22.699742,113.795328,0.0334163270229692,175.60384325313044,-5.040123373354775e-05
613,2019-08-23 07:28:32,22.699718,113.79533,0.0283762036496144,288.2578332680198,2.4074253059028163
613,2019-08-23 07:28:33,22.699725,113.795307,2.4358015095524306,289.029196224475,-0.111527861097906
613,2019-08-23 07:28:34,22.699732,113.795285,2.324273648454525,278.40819728356826,0.0004960016612565
613,2019-08-23 07:28:35,22.699735,113.795263,2.324769650115781,275.3846659513372,0.3057945429030657
613,2019-08-23 07:28:36,22.699737,113.79524,2.630564193018847,276.6246016278284,6.087984314470473
613,2019-08-23 07:28:37,22.69974,113.795212,8.71854850748932,183.43877863629717,0.007281951623952
613,2019-08-23 07:29:16,22.696608,113.795008,9.002544620823448,180.0,2.007664874562991
613,2019-08-23 07:29:17,22.696507,113.795008,11.01020949538644,177.8213012370369,-0.1565775507201667
613,2019-08-23 07:29:18,22.69641,113.795012,10.853631944666272,176.7671720824303,0.027114588149427
613,2019-08-23 07:29:19,22.696312,113.795018,10.8807465328157,173.48891592634232,0.0193263391110836
613,2019-08-23 07:29:20,22.696215,113.79503,10.900072871926785,174.6220700328173,0.1274359789376991
613,2019-08-23 07:29:21,22.696117,113.79504,11.027508850864482,172.0426087180823,-0.0773469665000909
613,2019-08-23 07:29:22,22.696018,113.795055,10.950161884364393,171.79726830420964,-0.0871690921237728
613,2019-08-23 07:29:23,22.695922,113.79507,10.862992792240618,170.28526365466746,0.1523267192991628
613,2019-08-23 07:29:24,22.695825,113.795088,11.01531951153978,169.33723575220483,0.1472323936005271
613,2019-08-23 07:29:25,22.695727,113.795108,11.162551905140308,168.4140484204878,-0.1105162157886976
613,2019-08-23 07:29:26,22.695628,113.79513,11.05203568935161,166.3536950406036,-0.4218634891374258
613,2019-08-23 07:29:27,22.695533,113.795155,10.630172200214185,166.8744873791519,-0.3242243051184026
613,2019-08-23 07:29:28,22.695442,113.795178,10.305947895095782,165.47148019486508,0.1571123165064172
613,2019-08-23 07:29:29,22.695353,113.795203,10.4630602116022,165.2493509837542,-0.0004971155347604
