userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-09-18 16:27:27,22.688413,113.822688,0.0,109.68101921455394,11.285108904948672
613,2019-09-18 16:27:28,22.68838,113.822788,11.285108904948672,114.139049561302,0.19836916042075
613,2019-09-18 16:27:29,22.688337,113.822892,11.483478065369424,113.23174276892472,-0.6678474934122711
613,2019-09-18 16:27:30,22.688297,113.822993,10.815630571957152,111.40711316134178,-0.5262669891530862
613,2019-09-18 16:27:31,22.688263,113.82308700000002,10.289363582804066,107.71644483928986,-0.2119344774377616
613,2019-09-18 16:27:32,22.688235,113.823182,10.077429105366305,111.67384786360576,-0.6324665655149619
613,2019-09-18 16:27:33,22.688202,113.823272,9.444962539851344,111.87220339910886,-0.7114442591447432
613,2019-09-18 16:27:34,22.688172,113.823353,8.7335182807066,117.14158385721169,-1.5956561873549149
613,2019-09-18 16:27:35,22.688137,113.823427,7.137862093351685,125.2554545395696,-0.8418531404235532
613,2019-09-18 16:27:36,22.688107,113.823473,6.296008952928132,139.1819070492058,-0.5269203809208856
613,2019-09-18 16:27:37,22.68806,113.823517,5.769088572007246,120.80040255752492,-1.3611962174249443
613,2019-09-18 16:27:38,22.688038,113.823557,4.407892354582302,114.30455069464584,-0.5172352655763253
613,2019-09-18 16:27:39,22.688023,113.823593,3.890657089005976,118.45483593552756,0.4644083800371619
613,2019-09-18 16:27:40,22.688007,113.823625,4.355065469043138,112.26724746958462,0.3572673202621317
613,2019-09-18 16:27:41,22.68799,113.82367,4.71233278930527,89.99999132244693,0.2645511358147177
613,2019-09-18 16:27:42,22.68799,113.823715,4.976883925119988,92.38711692378116,0.4162890186141004
613,2019-09-18 16:27:43,22.687988,113.823767,5.393172943734088,93.51075370384108,0.4628799356805304
613,2019-09-18 16:27:44,22.687985,113.82382,5.8560528794146185,102.23099572734668,0.7855721238430107
613,2019-09-18 16:27:45,22.687973,113.82388,6.641625003257629,95.46289259313193,0.5534750698112099
613,2019-09-18 16:27:46,22.687967,113.823948,7.195100073068839,91.72449925720508,0.4487058856708046
