userid,checkin_time,lat,lon,speed,direction,acceleration
613,2019-08-15 07:31:56,22.699785,113.795333,0.0,273.75864084259825,3.3965913483949244
613,2019-08-15 07:31:57,22.699787,113.7953,3.3965913483949244,275.6278899055183,2.7083600949424778
613,2019-08-15 07:31:58,22.69979,113.795267,6.104951443337402,173.10621200895866,0.0001827719370242
613,2019-08-15 07:34:32,22.691335,113.796375,6.13309832163914,167.0119147809462,-2.2693850818033745
613,2019-08-15 07:34:33,22.691303,113.796383,3.863713239835765,162.4468506155995,0.4840235325894646
613,2019-08-15 07:34:34,22.691268,113.796395,4.34773677242523,164.5290211085994,0.072495394363159
613,2019-08-15 07:34:35,22.691228,113.796407,4.420232166788389,167.67403761461787,-0.0076852628646828
613,2019-08-15 07:34:37,22.691152,113.796425,4.404861641059023,167.01189726369785,0.4381822550168204
613,2019-08-15 07:34:38,22.691112,113.796435,4.843043896075844,162.54048440352244,0.0429992829764156
613,2019-08-15 07:34:39,22.691068,113.79645,4.886043179052259,163.30892897086085,-0.1925155686755717
613,2019-08-15 07:34:40,22.691028,113.796463,4.693527610376687,151.89171351034128,-0.0326257284943531
613,2019-08-15 07:34:41,22.69099,113.796485,4.660901881882334,141.08695835959003,-0.2876150386216549
613,2019-08-15 07:34:42,22.690958,113.796513,4.373286843260679,123.037419476735,-0.1077939921181831
613,2019-08-15 07:34:43,22.690937,113.796548,4.265492851142496,111.26051980966514,-0.1770181370456764
613,2019-08-15 07:34:44,22.690923,113.79658700000002,4.08847471409682,98.11664789024668,0.0667255238567223
613,2019-08-15 07:34:45,22.690918,113.796625,4.155200237953542,84.24246687735189,0.8897418694138945
613,2019-08-15 07:34:46,22.690922,113.796668,5.0449421073674365,77.54922476682196,1.215314932625872
613,2019-08-15 07:34:47,22.690933,113.796722,6.260257039993308,76.85939889388567,1.0121894009274248
613,2019-08-15 07:34:48,22.690947,113.796787,7.272446440920733,76.6361921274223,0.8549591718821894
613,2019-08-15 07:34:49,22.690963,113.79686,8.127405612802923,73.4021900339244,0.7721141153228146
613,2019-08-15 07:34:50,22.690985,113.79694,8.899519728125737,71.45141188296844,-0.0046997725180704
613,2019-08-15 07:35:14,22.691597,113.798917,8.786725187692047,77.76866841865217,-2.8036356380599186
613,2019-08-15 07:35:15,22.691608,113.798972,5.983089549632129,82.79290589732375,0.3428503445240558
613,2019-08-15 07:35:16,22.691615,113.799032,6.325939894156185,75.07573539412459,0.6715111123992781
613,2019-08-15 07:35:17,22.69163,113.799093,6.997451006555463,78.92691531401869,1.5539713374269288
613,2019-08-15 07:35:18,22.691643,113.799165,8.551422343982392,84.01192190330073,1.7616013719361057
613,2019-08-15 07:35:19,22.691652,113.799258,10.313023715918495,84.21570132349223,1.1587365079409633
613,2019-08-15 07:35:20,22.691662,113.799365,11.47176022385946,81.95293035967961,0.6145076857153988
613,2019-08-15 07:35:21,22.691677,113.79948,12.08626790957486,77.97159179307238,-0.1767985177381099
613,2019-08-15 07:35:22,22.6917,113.799597,11.90946939183675,77.76864841648353,-0.9116469593984942
613,2019-08-15 07:35:23,22.691722,113.799707,10.997822432438255,73.95657205806958,-0.5212929885607309
613,2019-08-15 07:35:24,22.691748,113.799805,10.476529443877524,73.37300108334574,-0.4283658529684047
613,2019-08-15 07:35:25,22.691775,113.799903,10.04816359090912,78.67429055739217,-0.9647658506520802
613,2019-08-15 07:35:26,22.691792,113.799995,9.08339774025704,84.03579216097711,-0.7001630098129361
613,2019-08-15 07:35:27,22.6918,113.800078,8.383234730444103,87.67240462508636,-0.0645228860473547
613,2019-08-15 07:35:28,22.691803,113.800158,8.318711844396748,86.97338943777686,0.0964179753138569
613,2019-08-15 07:35:29,22.691807,113.80024,8.415129819710605,89.99998418379641,-0.0542330721683548
613,2019-08-15 07:35:30,22.691807,113.800322,8.36089674754225,89.99998437626277,0.1115311998016057
613,2019-08-15 07:35:31,22.691807,113.800403,8.472427947343856,95.1612251693607,0.0436685311509368
613,2019-08-15 07:35:32,22.6918,113.80048700000002,8.516096478494793,97.62173912220828,-0.2100566822599976
613,2019-08-15 07:35:33,22.69179,113.800568,8.306039796234796,100.11310894295286,-0.303953156249733
613,2019-08-15 07:35:34,22.691777,113.800647,8.002086639985063,98.22344263544876,-0.4357160507090221
613,2019-08-15 07:35:35,22.691767,113.800722,7.56637058927604,103.07591609925116,0.1076986026517383
613,2019-08-15 07:35:36,22.691752,113.800792,7.674069191927779,105.3542984216174,0.3018381516926647
613,2019-08-15 07:35:37,22.691733,113.800867,7.9759073436204435,110.3648527454626,-0.3149240670133366
613,2019-08-15 07:35:38,22.691708,113.80094,7.660983276607107,110.40947654194308,-0.5563148081207467
613,2019-08-15 07:35:39,22.691685,113.801007,7.10466846848636,116.83119116965707,-0.4986884114733216
613,2019-08-15 07:35:40,22.691657,113.801067,6.605980057013039,120.67120875743058,-0.5901668569680156
613,2019-08-15 07:35:41,22.691628,113.80112,6.015813200045023,120.41771250815026,-0.8672465794938251
613,2019-08-15 07:35:42,22.691602,113.801168,5.148566620551198,111.1617608998647,-0.6759731011664236
613,2019-08-15 07:35:43,22.691587,113.80121,4.472593519384774,115.86884993812544,-0.2780440127086327
613,2019-08-15 07:35:44,22.69157,113.801248,4.194549506676141,117.76524527919504,-0.0201000082367723
613,2019-08-15 07:35:45,22.691553,113.801283,4.174449498439369,117.80277759301664,0.1655463692992684
613,2019-08-15 07:35:46,22.691535,113.80132,4.339995867738637,125.46137069345286,0.5654994855565141
