userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-26 15:00:17,22.711687,114.203757,0.0,210.31303495551143,0.8473062007076717
209,2019-04-26 15:00:22,22.711545,114.203667,4.236531003538358,187.57404609184456,0.0087937867906234
209,2019-04-26 15:00:27,22.711323,114.203635,4.280499937491475,183.27922413011296,-0.1117670694593321
209,2019-04-26 15:00:32,22.711162,114.203625,3.721664590194815,219.63614942698624,-0.0037546782758664
209,2019-04-26 15:00:37,22.711015,114.203493,3.7028911988154825,248.96009289095463,-0.052964510613434
209,2019-04-26 15:00:42,22.71096,114.203338,3.438068645748312,256.3369819631096,0.0883795360464002
209,2019-04-26 15:00:47,22.710923,114.203173,3.8799663259803134,276.9640387702892,-0.0957108082981872
209,2019-04-26 15:00:52,22.710947,114.20296,3.401412284489377,281.19738349654307,-0.3597203433269179
209,2019-04-26 15:00:57,22.710968,114.202845,1.6028105678547877,196.1562901419256,-0.0356393399308469
209,2019-04-26 15:01:04,22.710847,114.202807,1.353335188338859,95.73185472747667,0.461694182829409
209,2019-04-26 15:01:09,22.710837,114.202915,3.661806102485904,120.59581478924828,0.1412234932607892
209,2019-04-26 15:01:14,22.710717,114.203135,4.36792356878985,76.15935063049983,-0.2146243452921225
209,2019-04-26 15:01:19,22.710762,114.203333,3.2948018423292376,83.13177991138906,-0.6144724960657505
209,2019-04-26 15:01:24,22.710775,114.20345,0.222439362000485,243.76821844992665,0.016870611732974
209,2019-04-26 15:01:38,22.710735,114.203362,0.4586279262621219,202.96896716178773,0.0243127495321821
209,2019-04-26 15:01:54,22.710698,114.203345,0.847631918777037,140.41812416144768,0.6079686272279388
209,2019-04-26 15:01:59,22.710592,114.20344,3.887475054916731,173.683292574583,0.3611576703485191
209,2019-04-26 15:02:04,22.710367,114.203467,5.693263406659327,185.507743674562,0.2029462619892545
209,2019-04-26 15:02:09,22.71008,114.203437,6.707994716605599,190.78262289368732,0.0762797877498727
209,2019-04-26 15:02:14,22.70977,114.203373,7.089393655354963,200.98697554930408,0.0329361113809442
209,2019-04-26 15:02:19,22.709467,114.203247,7.254074212259684,211.454675326024,0.0292731977492378
209,2019-04-26 15:02:24,22.709185,114.20306,7.400440201005873,204.8324110711849,-0.0869422030234588
209,2019-04-26 15:02:29,22.70888,114.202907,6.965729185888579,207.81811630536632,-0.0394785959157443
209,2019-04-26 15:02:34,22.708623,114.20276,6.768336206309857,195.46914278963743,0.0625398264390472
209,2019-04-26 15:02:39,22.708313,114.202667,7.081035338505093,188.3828713882662,-0.182452808946261
209,2019-04-26 15:02:44,22.708,114.202617,6.168771293773788,184.43269329536923,-1.025322320737087
209,2019-04-26 15:02:49,22.707762,114.202597,1.042159690088354,158.09446871325952,-0.0058371059838487
209,2019-04-26 15:03:22,22.707645,114.202648,0.8495351926213465,186.426103454042,0.6896520319345373
209,2019-04-26 15:03:27,22.707473,114.202627,4.297795352294033,165.89937418900445,-0.0070804071947677
209,2019-04-26 15:03:32,22.70726,114.202685,4.262393316320194,98.87029717679944,0.6097282636074015
209,2019-04-26 15:03:37,22.70722300000001,114.202942,7.311034634357202,89.04446292233314,0.445963289088627
209,2019-04-26 15:03:42,22.70723,114.203397,9.540851079800335,89.08468146251096,-0.0556117979052945
209,2019-04-26 15:03:47,22.707237,114.203872,9.262792090273864,90.29014838290328,-0.1842419451119777
209,2019-04-26 15:03:52,22.707235,114.2043,8.341582364713975,92.41835695620716,-0.1911130193222355
209,2019-04-26 15:03:57,22.70722,114.204685,7.386017268102798,85.74351674274362,-0.4283860025572547
209,2019-04-26 15:04:02,22.707243,114.20502,5.244087255316524,79.35369258605385,-0.969439996466819
209,2019-04-26 15:04:07,22.707273,114.205193,0.396887272982429,54.37619079444369,0.0018052527338634
