userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-07 12:05:52,22.729232,114.22396,0.0,134.87628127371272,0.7904798301229969
209,2019-07-07 12:05:57,22.729142,114.224058,3.9523991506149847,178.5323659796893,0.4861714091967385
209,2019-07-07 12:06:02,22.72889,114.224065,6.383256196598677,179.6717644083584,0.2511725605357535
209,2019-07-07 12:06:07,22.728568,114.224067,7.639118999277445,180.0,0.2013106432496751
209,2019-07-07 12:06:12,22.728203,114.224067,8.64567221552582,178.15330535492592,0.0372273534566485
209,2019-07-07 12:06:22,22.727402,114.224095,9.017945750092306,178.7267850705498,0.0136705453152476
209,2019-07-07 12:06:27,22.726987,114.224105,9.086298476668544,179.07985294918296,-0.0714885013533237
209,2019-07-07 12:06:32,22.726585,114.224112,8.728855969901925,180.55191422881563,-0.2068279410703697
209,2019-07-07 12:06:37,22.726202,114.224108,7.694716264550077,179.65794877873952,-0.975982441247232
209,2019-07-07 12:06:42,22.725893,114.22411,2.814804058313916,178.3489703010663,-0.0549788823724349
209,2019-07-07 12:06:53,22.725797,114.224113,2.210036352217131,180.238051175432,0.6488144772774087
209,2019-07-07 12:06:58,22.725575,114.224112,5.454108738604175,175.08228261084685,0.2863749973178471
209,2019-07-07 12:07:03,22.725307,114.224137,6.885983725193411,177.28414368547988,0.2848467776217372
209,2019-07-07 12:07:08,22.724957,114.224155,8.310217613302097,179.06825243571166,0.059429935454127
209,2019-07-07 12:07:13,22.72456,114.224162,8.607367290572732,179.29913042624594,-0.0933613350920726
209,2019-07-07 12:07:18,22.724183,114.224167,8.140560615112369,178.80922298791438,-0.0490588915179563
209,2019-07-07 12:07:23,22.723828,114.224175,7.895266157522587,180.0,0.0511934506902113
209,2019-07-07 12:07:28,22.723473,114.224175,8.151233410973644,178.60216569935756,-0.0218447342082729
209,2019-07-07 12:07:33,22.723095,114.224185,8.04200973993228,178.46851684982835,-0.4004331033595171
209,2019-07-07 12:07:38,22.72275,114.224195,6.039844223134693,178.66567481365428,-1.1222526556219088
209,2019-07-07 12:07:43,22.722552,114.2242,0.4285809450251501,156.11885157656252,-0.0068142308337361
209,2019-07-07 12:08:36,22.722527,114.224212,0.067426710837136,199.0802442629428,0.0126234035062282
209,2019-07-07 12:09:17,22.722495,114.2242,0.584986254592496,176.73194791658477,0.7113535671656391
209,2019-07-07 12:09:22,22.722285,114.224213,4.141754090420692,130.89089317569574,0.1866675137794383
209,2019-07-07 12:09:27,22.722158,114.224372,5.075091659317883,91.98370663278104,0.4578160720937445
209,2019-07-07 12:09:32,22.722148,114.224685,7.364172019786606,88.61981691914912,0.3325060694847604
209,2019-07-07 12:09:37,22.722157,114.22509,9.026702367210408,89.60759817049058,0.1375260358964361
209,2019-07-07 12:09:42,22.72216,114.225565,9.714332546692589,88.42106946077388,-0.1003652094183422
209,2019-07-07 12:09:47,22.722172,114.226037,9.212506499600876,89.12510200966472,-0.1539527175773503
209,2019-07-07 12:09:52,22.722178,114.226463,8.442742911714125,93.28210051401908,-0.2512897710723749
209,2019-07-07 12:09:57,22.722157,114.22686000000002,7.186294056352251,91.43468156148263,-0.6126335904737319
209,2019-07-07 12:10:02,22.72215,114.227163,4.123126103983592,84.99322979266742,-0.567250232214773
209,2019-07-07 12:10:07,22.722158,114.227262,1.2868749429097266,85.2328157275947,-0.1385865322934472
209,2019-07-07 12:10:12,22.72216,114.227288,0.5939422814424905,100.03753458989912,0.1862219550113288
209,2019-07-07 12:10:20,22.722152,114.227337,2.0837179215331214,89.711045889986,0.6634513794956564
209,2019-07-07 12:10:25,22.722153,114.227552,5.400974819011403,85.61441440741834,0.1950760478884166
209,2019-07-07 12:10:30,22.722175,114.227863,6.376355058453487,88.99815925544067,-0.4497827530650823
209,2019-07-07 12:10:35,22.72218,114.228173,4.127441293128075,81.95116461292804,-0.2609428920444082
209,2019-07-07 12:10:40,22.722192,114.228265,2.8227268329060338,97.42569353353406,0.0503630609959512
209,2019-07-07 12:10:45,22.72217,114.228448,3.07454213788579,115.93566506922286,-0.1034528960422262
209,2019-07-07 12:10:50,22.722122,114.228555,2.5572776576746588,143.44198813868172,0.2427219051176835
209,2019-07-07 12:10:55,22.72202,114.228637,3.770887183263077,174.5655490844166,0.397011844626786
