userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-07 08:33:35,22.708732,114.228778,0.0,317.64691758506444,0.6207209645403988
209,2019-07-07 08:33:40,22.708902,114.22861,3.1036048227019943,325.8827328734156,0.0030813383911758
209,2019-07-07 08:34:20,22.709753,114.227985,3.2268583583490265,322.1987736317643,0.7122912647400181
209,2019-07-07 08:34:25,22.709973,114.2278,6.788314682049117,310.933152034177,-0.0141131758671858
209,2019-07-07 08:34:35,22.710393,114.227275,6.647182923377259,311.6781312186449,-0.347125448444028
209,2019-07-07 08:34:40,22.710563,114.227068,4.911555681157119,311.5715062625593,0.0056486508931119
209,2019-07-07 08:34:50,22.710833,114.22673799999998,4.968042190088239,310.2099523875466,0.1373986100171499
209,2019-07-07 08:34:55,22.711003,114.22652,5.655035240173989,313.82610746411285,-0.0088775073632488
209,2019-07-07 08:35:00,22.711173,114.226328,5.610647703357745,309.1982408836982,0.034440559315165
209,2019-07-07 08:35:05,22.711337,114.22611,5.78285049993357,307.8757615119173,0.1416505436530643
209,2019-07-07 08:35:10,22.711497,114.225887,6.491103218198892,309.59406795437906,0.1222004923855317
209,2019-07-07 08:35:15,22.711703,114.225617,7.102105680126551,310.521861100738,-0.0465315722590503
209,2019-07-07 08:35:20,22.711908,114.225357,6.869447818831299,322.9066628958357,-0.0386676050831937
209,2019-07-07 08:35:25,22.712152,114.225157,6.67610979341533,346.0911613418229,-0.0272076120448771
209,2019-07-07 08:35:30,22.71245,114.225077,6.540071733190945,16.81390380743511,0.0988511998512128
209,2019-07-07 08:35:35,22.71274,114.225172,7.034327732447009,40.19755053135793,0.0999280811240835
209,2019-07-07 08:35:40,22.713002,114.225412,7.533968138067427,46.74433158172934,0.2031402359283943
209,2019-07-07 08:35:45,22.713232,114.225677,8.549669317709398,47.447543330981546,0.1839670855557017
209,2019-07-07 08:35:50,22.713525,114.226023,9.469504745487908,46.68586459888263,-0.1281102936893027
209,2019-07-07 08:35:55,22.713812,114.226353,8.828953277041393,37.95608232849588,-0.1337046940937721
209,2019-07-07 08:36:00,22.71411,114.226605,8.160429806572532,24.959701966317027,0.1072090924569142
209,2019-07-07 08:36:05,22.714437,114.22677,8.696475268857103,29.883117071076185,0.1599409337467076
209,2019-07-07 08:36:10,22.714803,114.226998,9.49617993759064,18.36552771338876,-0.0857379113713737
209,2019-07-07 08:36:15,22.71521700000001,114.227147,9.067490380733773,17.84633801457295,-0.2106182871144064
209,2019-07-07 08:36:20,22.715578,114.227273,8.01439894516174,48.19420767309191,0.099369832237814
209,2019-07-07 08:36:25,22.715823,114.22757,8.511248106350811,61.0398801388373,0.1423845119860232
209,2019-07-07 08:36:30,22.716018,114.227952,9.223170666280929,66.72860182835296,0.0107324398937269
209,2019-07-07 08:36:35,22.716187,114.228378,9.276832865749562,63.27346516336792,-0.167275846482936
209,2019-07-07 08:36:40,22.71637,114.228772,8.440453633334881,75.02977262619447,-0.0843127842629758
209,2019-07-07 08:36:45,22.716462,114.229145,8.018889712020002,66.55650329929978,-0.0172242524196253
209,2019-07-07 08:36:50,22.716608,114.22951,7.932768449921875,38.36375516161871,0.1364979570102452
209,2019-07-07 08:36:55,22.716897,114.229758,8.615258234973101,30.890235229902885,0.0635189272236331
209,2019-07-07 08:37:00,22.717247,114.229985,8.932852871091267,33.22037801403167,-0.1046286959733013
209,2019-07-07 08:37:05,22.717578,114.23022,8.40970939122476,33.71181609470506,-0.1196747433205382
209,2019-07-07 08:37:10,22.717878,114.230437,7.811335674622069,31.369768349371213,-0.1146899272739847
209,2019-07-07 08:37:15,22.71817,114.23063,7.237886038252145,2.4008845452201517,0.0726541664753341
209,2019-07-07 08:37:20,22.7185,114.230645,7.601156870628816,329.8263516270034,0.3363450855927754
209,2019-07-07 08:37:25,22.71883,114.230437,9.282882298592693,318.4158905122587,0.1063513845759764
209,2019-07-07 08:37:30,22.719172,114.230108,9.814639221472577,316.76359511266566,-0.3029027741847055
209,2019-07-07 08:37:35,22.719482,114.229792,8.300125350549047,290.2371596588706,-0.1693274341654072
209,2019-07-07 08:37:40,22.7196,114.229445,7.453488179722011,276.3579461132148,-0.044820116704785
209,2019-07-07 08:37:45,22.719637,114.229085,7.229387596198086,307.9427818978404,0.0799567731010197
209,2019-07-07 08:37:50,22.719847,114.228793,7.629171461703184,341.33601123855897,0.1042719949924217
209,2019-07-07 08:37:55,22.720202,114.22866299999998,8.150531436665293,353.4228431776809,-0.0032929916275524
209,2019-07-07 08:38:00,22.720562,114.228618,8.134066478527531,359.143045676652,0.0589130251317097
209,2019-07-07 08:38:05,22.720932,114.228612,8.42863160418608,0.4086217420981484,0.0333521405934188
209,2019-07-07 08:38:10,22.72132,114.228615,8.595392307153174,359.313680109598,-0.2333103155355632
209,2019-07-07 08:38:15,22.721705,114.22861,7.4288407294753585,3.17143499496882,-0.4719674316832011
209,2019-07-07 08:38:20,22.721988,114.228627,5.069003571059353,24.225158544252963,-0.1778454520327511
209,2019-07-07 08:38:25,22.722152,114.228707,4.179776310895598,69.33885707748584,0.37695409314673
209,2019-07-07 08:38:30,22.722232,114.22893700000002,6.064546776629248,88.06501762527262,0.2770739320022674
209,2019-07-07 08:38:35,22.722243,114.22929,7.449916436640585,85.00321638948202,0.1326294376886228
209,2019-07-07 08:38:40,22.722273,114.229662,8.113063625083699,88.95980023328042,0.1210027872995489
209,2019-07-07 08:38:45,22.72228,114.23008,8.718077561581444,91.43750343731324,-0.0264722738343568
209,2019-07-07 08:38:50,22.72227,114.230512,8.58571619240966,90.30666840934953,-0.0958114159318189
209,2019-07-07 08:38:55,22.722268,114.230917,8.106659112750565,85.97301149349585,-0.1309257893094008
209,2019-07-07 08:39:00,22.722293,114.231302,7.452030166203561,86.53293904702383,-0.0535066178093499
209,2019-07-07 08:39:05,22.722312,114.231642,7.184497077156811,89.13726224461641,0.0318711174011165
209,2019-07-07 08:39:10,22.722317,114.232002,7.343852664162394,89.99993124484615,-0.3313551944019378
209,2019-07-07 08:39:15,22.722317,114.232358,5.687076692152704,66.22967985729144,-0.8321847270393501
209,2019-07-07 08:39:20,22.722395,114.23255,1.5261530569559532,291.36893515875624,0.5516874705918089
209,2019-07-07 08:39:25,22.722443,114.232417,4.284590409914998,264.5485320857951,0.333931993335943
209,2019-07-07 08:39:30,22.722418,114.232133,5.954250376594713,270.41975813081365,0.2471233208660301
209,2019-07-07 08:39:35,22.72242,114.231837,7.189866980924863,269.2332492801226,0.3141503189071411
209,2019-07-07 08:39:40,22.722415,114.231432,8.760618575460569,268.6169067148682,0.0516285740984283
209,2019-07-07 08:39:45,22.722405,114.230983,9.01876144595271,268.26711835159705,-0.0677864082311618
