userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-23 07:35:30,22.708677,114.235672,0.0,49.58162282701159,3.3555065757069307
209,2019-07-23 07:35:35,22.709157,114.236283,16.777532878534654,46.93856800213939,-0.0829068916407237
209,2019-07-23 07:35:40,22.709682,114.236892,16.362998420331035,45.67714102490811,-0.6880490629049291
209,2019-07-23 07:35:45,22.710173,114.237437,12.92275310580639,48.85884612108305,-0.2890686231341711
209,2019-07-23 07:35:55,22.710858,114.238287,10.03206687446468,49.676866741055335,-0.939546731673082
209,2019-07-23 07:36:00,22.71106,114.238545,5.334333216099269,113.76219253138709,0.202693949264691
209,2019-07-23 07:36:10,22.710848,114.239067,7.36127270874618,133.2713896342903,0.884578226446959
209,2019-07-23 07:36:15,22.710518,114.239447,11.784163840980977,135.96645323547511,0.264873219751178
209,2019-07-23 07:36:20,22.710102,114.239883,13.108529939736863,135.7557515518971,-0.0792152710725584
209,2019-07-23 07:36:25,22.709672,114.240337,12.712453584374073,137.7383110719653,-0.0492172750479067
209,2019-07-23 07:36:30,22.70927,114.240733,12.46636720913454,135.15862573689196,-0.1079331729697905
209,2019-07-23 07:36:35,22.70886,114.241175,11.926701344285586,135.89443867018622,-0.5390668198302826
209,2019-07-23 07:36:40,22.708505,114.241548,9.231367245134171,136.84626485035614,-0.8329228446986751
209,2019-07-23 07:36:45,22.70826,114.241797,5.066753021640798,133.0971281898817,-0.9309387756034292
209,2019-07-23 07:36:50,22.708178,114.241892,0.4120591436236531,129.39404475295152,0.0103451119532958
209,2019-07-23 07:37:28,22.708153,114.241925,0.8051733978488939,135.16719252886958,1.4388141136438042
209,2019-07-23 07:37:33,22.70796,114.242133,7.999243966067915,135.13671625534073,0.8053872403360106
209,2019-07-23 07:37:38,22.707643,114.242475,12.026180167747968,135.9612317386426,0.4393109986312854
209,2019-07-23 07:37:43,22.707187,114.242953,14.222735160904396,138.09170663579914,-0.0320918085421642
209,2019-07-23 07:37:48,22.706707,114.24342,14.062276118193576,136.55634754015898,-0.1609882429091204
209,2019-07-23 07:37:53,22.706257,114.243882,13.257334903647973,138.66536808087187,-0.611939057561323
