userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-11 11:36:51,22.728812,114.222718,0.0,129.35913945123195,0.6937757917774531
209,2019-05-11 11:36:56,22.728725,114.222833,3.4688789588872653,120.03803207879508,0.2380492483173413
209,2019-05-11 11:37:01,22.728637,114.222998,4.659125200473972,104.0468864764522,0.0454467983640826
209,2019-05-11 11:37:06,22.728577,114.223258,4.886359192294385,93.5451224143269,-0.1791556510670919
209,2019-05-11 11:37:11,22.728565,114.223468,3.9905809369589256,83.09287758718017,-0.3138186376273267
209,2019-05-11 11:37:16,22.728585,114.223647,2.421487748822292,24.149656576006866,-0.181726360614983
209,2019-05-11 11:37:21,22.728657,114.223682,1.512855945747377,13.877408734675726,-0.2177127089811481
209,2019-05-11 11:37:26,22.728713,114.223697,0.4242924008416361,20.72652533870348,-0.007000120067008
209,2019-05-11 11:37:47,22.728752,114.223713,0.2772898794344681,357.1198965059607,0.0152039702594646
209,2019-05-11 11:38:04,22.728807,114.22371,0.5357573738453666,3.1055666714918857,0.0560203411265521
209,2019-05-11 11:38:09,22.728858,114.223713,0.8158590794781274,11.839117482923882,-0.0630123323698145
209,2019-05-11 11:38:14,22.72888,114.223718,0.5007974176290547,353.13996345460595,-0.0018364622552387
209,2019-05-11 11:38:19,22.728903,114.22371499999998,0.4916151063528607,352.27561622601434,0.0279999445189
209,2019-05-11 11:38:27,22.728937,114.22371,0.7156146625040608,345.9744796804805,0.1068228582490802
209,2019-05-11 11:38:32,22.728985,114.223697,1.2497289537494622,349.87830227269154,0.0015598956941287
209,2019-05-11 11:38:37,22.729047,114.223685,1.257528432220106,354.73027934976056,-0.1273863930637859
209,2019-05-11 11:38:42,22.729097,114.22368,0.6205964669011766,0.0,-0.0237640587262974
209,2019-05-11 11:38:51,22.729125,114.22368,0.4067199383644996,11.33797453278538,-0.0278686649150473
209,2019-05-11 11:38:56,22.729148,114.223685,0.2673766137892628,358.2390130790836,0.0011827918547609
209,2019-05-11 11:39:38,22.729238,114.223682,0.3170538716892224,1.2008748412681598,0.1034950909307492
209,2019-05-11 11:39:43,22.729282,114.223683,0.8345293263429687,3.4054178820611014,-0.0519944718708213
209,2019-05-11 11:39:48,22.729313,114.223685,0.5745569669888619,17.89107243621163,-0.0623015005720088
209,2019-05-11 11:39:53,22.729333,114.223692,0.2630494641288178,67.30575068127644,0.003586014618111
209,2019-05-11 11:40:24,22.72936,114.223762,0.3742159172902592,115.03441349513514,0.3035165096980394
209,2019-05-11 11:40:30,22.729332,114.223827,2.195314975478496,130.42665256610474,0.2872535858743857
209,2019-05-11 11:40:35,22.729233,114.223953,3.6315829048504247,159.5343202736194,0.4670772999901501
209,2019-05-11 11:40:40,22.72906,114.224023,5.966969404801175,177.93427433516808,0.7860554309641694
209,2019-05-11 11:40:45,22.728702,114.224037,9.897246559622022,182.6801109567187,0.6116257857777245
209,2019-05-11 11:40:50,22.72817,114.22401,12.955375488510644,182.34001671153152,0.2159533008054342
209,2019-05-11 11:40:55,22.727538,114.223982,14.035141992537817,179.74834852801064,-0.1934444892473152
209,2019-05-11 11:41:00,22.726908,114.223985,13.06791954630124,177.86769704375183,-0.6786356146623366
209,2019-05-11 11:41:05,22.726363,114.224007,9.674741472989558,181.62564011051103,-0.9811325604542004
209,2019-05-11 11:41:10,22.726038,114.223997,4.769078670718556,190.15399995409007,-0.908158986818764
209,2019-05-11 11:41:15,22.725935,114.223977,0.2282837366247353,134.39938590765388,0.0031893361751144
209,2019-05-11 11:42:14,22.725907,114.224008,0.4164545709564865,172.3126647609672,1.1396196988638918
209,2019-05-11 11:42:19,22.725702,114.224038,6.114553065275945,179.38551486260644,0.463956312539101
209,2019-05-11 11:42:24,22.725358,114.224042,8.43433462797145,173.88123758483425,0.21933478590134
209,2019-05-11 11:42:29,22.724945,114.22409,9.53100855747815,180.0,0.1022143679709543
209,2019-05-11 11:42:34,22.724502,114.22409,10.042080397332922,178.2772066777601,0.0434994545909315
209,2019-05-11 11:42:39,22.724042,114.224105,10.25957767028758,177.3708641835019,-0.0559988729706457
209,2019-05-11 11:42:44,22.72358,114.224128,9.979583305434351,178.90671333872183,-0.4391539015499107
209,2019-05-11 11:42:49,22.723145,114.224137,7.783813797684798,182.78980026348344,-1.4288662017592757
209,2019-05-11 11:42:54,22.72288,114.224123,0.6394827888884208,175.38573715997268,-0.0016145913225351
209,2019-05-11 11:43:49,22.7228,114.22413,0.5506802661489859,179.2694107548216,1.009740115173572
209,2019-05-11 11:43:54,22.722583,114.224133,5.599380842016846,172.6236313513948,-0.0934316148951133
209,2019-05-11 11:43:59,22.722298,114.224173,5.132222767541279,128.21565137281289,-0.0826734191581573
209,2019-05-11 11:44:04,22.722168,114.224352,4.718855671750492,93.92214415519136,0.4203426357790315
209,2019-05-11 11:44:09,22.722152,114.224605,6.82056885064565,87.58904385617751,0.4682361328258569
209,2019-05-11 11:44:14,22.722168,114.225017,9.161749514774934,89.4833577676352,0.1391288860208892
209,2019-05-11 11:44:19,22.722172,114.225498,9.85739394487938,88.96474088793815,-0.0247149471684551
209,2019-05-11 11:44:24,22.72218,114.225978,9.733819209037105,89.99990942139004,-0.1989667266668746
209,2019-05-11 11:44:29,22.72218,114.226447,8.738985575702731,91.2971819814402,-0.6282278537403281
209,2019-05-11 11:44:34,22.722172,114.22683,5.597846307001091,97.24637932960889,-0.894749315034191
209,2019-05-11 11:44:39,22.722153,114.226992,1.124099731830136,99.32830759984095,-0.0302188414437688
209,2019-05-11 11:44:55,22.722143,114.227058,0.6405982687298352,86.18307590816039,0.404844440822961
209,2019-05-11 11:45:00,22.722147,114.227123,2.66482047284464,85.20832447697427,0.4651210171397578
209,2019-05-11 11:45:05,22.722162,114.227317,4.990425558543429,83.3893679399967,0.3786149108916264
209,2019-05-11 11:45:10,22.722193,114.227607,6.883500113001562,89.18265635631047,0.1536995163520011
209,2019-05-11 11:45:15,22.722198,114.227987,7.651997694761567,89.3210894477823,-0.2688196465217423
209,2019-05-11 11:45:20,22.722202,114.228353,6.307899462152856,89.99995190980206,-0.4098969129715371
209,2019-05-11 11:45:25,22.722202,114.228602,4.25841489729517,100.78813297979542,-0.3931897862906623
209,2019-05-11 11:45:30,22.722173,114.228767,2.292465965841858,143.44201138291726,-0.2988093679105482
209,2019-05-11 11:45:35,22.722122,114.228808,0.7984191262891167,220.96226075578028,-0.0450894239698685
209,2019-05-11 11:45:40,22.722105,114.228792,0.5729720064397741,232.0250629096548,0.0098600040178183
209,2019-05-11 11:45:45,22.722087,114.228767,0.622272026528866,235.8789058294764,0.0246403532799223
209,2019-05-11 11:45:50,22.722072,114.228743,0.7454737929284777,248.36490507305933,0.1350404765715538
209,2019-05-11 11:45:55,22.722057,114.228702,1.420676175786247,223.55441974155332,0.4694589597594138
209,2019-05-11 11:46:00,22.721992,114.228635,3.767970974583316,187.4780867234945,0.7373144693455855
209,2019-05-11 11:46:05,22.721732,114.228598,7.4545433213112435,181.2919400834405,0.2370714539630544
209,2019-05-11 11:46:10,22.721323,114.228588,8.639900591126516,178.9948147147868,-0.1356687686673199
209,2019-05-11 11:46:15,22.720955,114.228595,7.961556747789916,181.0629443631961,-0.057623934074313
209,2019-05-11 11:46:20,22.720607,114.228588,7.673437077418351,180.7726098250056,-0.0599789358435643
209,2019-05-11 11:46:25,22.720265,114.228583,7.373542398200529,166.1077070546969,0.0321294064306373
209,2019-05-11 11:46:30,22.719948,114.228668,7.534189430353716,136.37739415405724,0.0752461274569597
209,2019-05-11 11:46:35,22.719677,114.228948,7.910420067638515,107.62285961348717,-0.0215122683514888
209,2019-05-11 11:46:40,22.719568,114.22932,7.80285872588107,100.92716136764012,-0.0839823481814997
209,2019-05-11 11:46:45,22.719503,114.229685,7.382946984973572,126.31569632114554,0.1111650864880996
209,2019-05-11 11:46:50,22.719303,114.22998,7.93877241741407,138.1289997925552,0.1168419290225472
209,2019-05-11 11:46:55,22.71902,114.230255,8.522982062526806,140.4277339308244,-0.1385564456269033
209,2019-05-11 11:47:00,22.718722,114.230522,7.830199834392289,160.29150649102053,-0.1983039103699621
209,2019-05-11 11:47:05,22.718413,114.230642,6.838680282542478,199.11936933212323,0.2265779818850125
209,2019-05-11 11:47:10,22.718107,114.230527,7.971570191967541,211.0599337692139,0.3273022916463544
209,2019-05-11 11:47:15,22.717767,114.230305,9.608081650199312,211.81418888160763,0.2643333033674807
209,2019-05-11 11:47:20,22.71737000000001,114.230038,10.929748167036715,208.85502019086763,0.0215718194609525
209,2019-05-11 11:47:25,22.716918,114.229768,11.03760726434148,211.8727029384588,-0.2913306764130642
209,2019-05-11 11:47:30,22.716513,114.229495,9.58095388227616,237.1943406205104,-0.0552959229664551
209,2019-05-11 11:47:35,22.716293,114.229125,9.304474267443885,244.2213294062082,0.0183356076184466
209,2019-05-11 11:47:40,22.716105,114.228703,9.396152305536116,243.3712135696943,-0.1295274314543007
209,2019-05-11 11:47:45,22.71592,114.228303,8.748515148264612,259.9057566846387,-0.0030318003179875
209,2019-05-11 11:47:50,22.715853,114.227895,8.733356146674675,248.23509221509696,0.1045959801096472
209,2019-05-11 11:47:55,22.715702,114.22748500000002,9.256336047222913,226.21701968849905,0.0938137781269439
209,2019-05-11 11:48:00,22.715397,114.22714,9.72540493785763,203.9080591877674,-0.0352974221081101
209,2019-05-11 11:48:05,22.714985,114.226942,9.54891782731708,202.1725154653865,-0.4833593274315525
209,2019-05-11 11:48:10,22.714607,114.226775,7.132121190159317,202.80488368546625,-0.458559600618211
209,2019-05-11 11:48:15,22.714392,114.226677,4.839323187068263,213.5040876148028,0.0636260279935525
209,2019-05-11 11:48:20,22.714222,114.226555,5.157453327036025,209.28287838353236,0.4439453508268925
209,2019-05-11 11:48:25,22.713995,114.226417,7.377180081170488,217.7911333739647,0.2962383102001585
209,2019-05-11 11:48:30,22.713675,114.226148,8.85837163217128,230.35451224008,-0.1115050490816838
209,2019-05-11 11:48:35,22.713422,114.225817,8.300846386762862,224.12863139783727,-0.3130235335678861
209,2019-05-11 11:48:40,22.71317,114.225552,6.735728718923431,227.57211804057337,-0.205109704850528
209,2019-05-11 11:48:45,22.712998,114.225348,5.710180194670791,223.4402825748599,0.2486514111173713
209,2019-05-11 11:48:50,22.71281,114.225155,6.953437250257648,201.01369033659665,0.2454579911131985
209,2019-05-11 11:48:55,22.712457,114.225008,8.18072720582364,170.73814030571828,0.0870808709703645
209,2019-05-11 11:49:00,22.712078,114.225075,8.616131560675463,138.96874283959227,0.2196758593237017
209,2019-05-11 11:49:05,22.71176,114.225375,9.714510857293972,129.94342318362482,0.042542943030034
209,2019-05-11 11:49:10,22.711468,114.225753,9.927225572444142,128.0469146579626,-0.2539333288274011
209,2019-05-11 11:49:15,22.711198,114.226127,8.657558928307136,128.72077608672453,-0.2905725972707834
209,2019-05-11 11:49:20,22.710985,114.226415,7.204695941953219,128.1724238526038,-0.2704395680479212
209,2019-05-11 11:49:25,22.710795,114.226677,5.852498101713612,126.42119667835284,-0.1626330123990364
209,2019-05-11 11:49:30,22.710665,114.226868,5.03933303971843,129.15978594075142,0.3839810789882151
209,2019-05-11 11:49:35,22.710517000000007,114.227065,6.959238434659506,130.44658207200715,0.5687580911337189
209,2019-05-11 11:49:40,22.710263,114.227388,9.8030288903281,129.99669661275198,0.1132614103285398
209,2019-05-11 11:49:45,22.709948,114.227795,10.3693359419708,127.25412481067434,-0.3809993194432127
209,2019-05-11 11:49:50,22.70968,114.228177,8.464339344754736,127.75112732891988,-0.7459750409837651
209,2019-05-11 11:49:55,22.709485,114.22845,4.73446413983591,125.2785994850679,-0.9267113650947304
209,2019-05-11 11:50:00,22.709423,114.228545,0.1009073143622576,70.78952950282093,0.0005531540060512
209,2019-05-11 11:52:13,22.709432,114.228573,0.1744767971670709,120.36889181237598,0.8790641954660969
209,2019-05-11 11:52:18,22.709332,114.228758,4.569797774497556,82.70371235022094,0.5010540697793255
209,2019-05-11 11:52:23,22.709362,114.229012,7.075068123394184,54.18148593333791,0.7284969940243673
209,2019-05-11 11:52:28,22.709607,114.22938,10.71755309351602,46.74067683669665,0.1682204996560798
209,2019-05-11 11:52:33,22.709982,114.229812,11.55865559179642,46.63937043636571,-0.436982624973659
209,2019-05-11 11:52:38,22.71032,114.2302,9.373742466928125,51.23551316744903,-0.8044082168494286
209,2019-05-11 11:52:43,22.71054,114.230497,5.351701382680981,98.56224344653413,-0.5086434877223421
209,2019-05-11 11:52:48,22.710515,114.230677,2.8084839440692706,140.38014331722587,-0.0410406845844029
209,2019-05-11 11:52:53,22.710437,114.230747,2.603280521147256,135.5574006340534,0.2245327794029671
209,2019-05-11 11:52:58,22.710342,114.230848,3.7259444181620913,133.46149724182453,0.1958500023864055
