userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-10-21 15:37:17,22.728685,114.222533,0.0,195.9566681832968,0.3645035198912456
209,2019-10-21 15:37:22,22.728585,114.222502,1.822517599456228,139.21106720761793,0.201452274724082
209,2019-10-21 15:37:27,22.728523000000006,114.22256000000002,2.8297789730766385,96.51067189178298,0.0088852348507606
209,2019-10-21 15:37:37,22.728487,114.222902,2.9186313215842445,136.0606290809415,-0.3048346028560172
209,2019-10-21 15:37:42,22.72842,114.222972,1.394458307304158,82.64544755918473,0.0451760260486328
209,2019-10-21 15:37:52,22.728435,114.223098,1.846218567790486,95.16258706306309,0.2146659570706784
209,2019-10-21 15:37:57,22.728423,114.223242,2.9195483531438784,87.36775275232367,-0.1396200446836494
209,2019-10-21 15:38:07,22.728435,114.223525,1.5233479063073845,85.7530148834619,-0.0655767507804649
209,2019-10-21 15:38:21,22.72844,114.223598,0.6052733953808748,89.99999246682955,0.008924423230213
209,2019-10-21 15:38:26,22.72844,114.223637,0.6498955115319399,75.6264892303746,0.0021004315817913
209,2019-10-21 15:38:36,22.728453,114.223692,0.670899827349853,2.640455623281412,0.1846521459735648
209,2019-10-21 15:38:41,22.728513,114.223695,1.5941605572176771,0.681857732058802,-0.002165397441806
209,2019-10-21 15:38:51,22.728668,114.223697,1.5725065827996163,350.80836560942373,-0.0945649880294342
209,2019-10-21 15:38:56,22.728725,114.223687,1.0996816426524452,324.74996651316786,0.0272558861067915
209,2019-10-21 15:39:06,22.728802,114.223628,1.3722405037203602,340.7678909127581,0.0136429539243341
209,2019-10-21 15:39:20,22.728995,114.223555,1.5632418586610388,358.37439577056364,-0.0626278729160677
209,2019-10-21 15:39:25,22.72906,114.223553,1.2501024940807,29.7314538440678,-0.0105068137574102
209,2019-10-21 15:39:56,22.729362,114.22374,0.9243912676009812,117.37628990592736,-0.0338962451445784
209,2019-10-21 15:40:08,22.72933,114.223807,0.5176363258660404,126.54720998453018,0.0016908197449265
209,2019-10-21 15:40:35,22.729263,114.223905,0.5632884589790561,128.66822533508167,0.1873481950090816
209,2019-10-21 15:40:40,22.729232,114.223947,1.5000294340244642,148.412859539782,0.1607931941163121
209,2019-10-21 15:40:50,22.7291,114.224035,3.1079613751875854,178.66957417720573,0.9711448808821108
209,2019-10-21 15:40:55,22.728822,114.224042,7.963685779598139,176.68002774752608,0.1346678079260371
209,2019-10-21 15:41:05,22.728027,114.224092,9.31036385885851,179.65535049526466,0.176500883375585
209,2019-10-21 15:41:10,22.727567,114.224095,10.192868275736435,180.1732691383337,-0.0536245604780299
209,2019-10-21 15:41:20,22.726652,114.224092,9.656622670956136,185.7163342789825,-0.3448796366975181
209,2019-10-21 15:41:25,22.726265,114.22405,7.932224487468545,185.3833847602246,-0.4321239789815482
