userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-07 11:37:39,22.728427,114.223375,0.0,82.71083094182342,0.4785162287851473
209,2019-09-07 11:37:44,22.728448,114.223553,2.3925811439257365,24.23270625354797,0.0132784226001102
209,2019-09-07 11:37:57,22.728698,114.223675,2.56520063772717,3.5902866859806863,0.0949008354903437
209,2019-09-07 11:38:02,22.728845,114.223685,3.039704815178889,359.3972127442745,-0.0531962602368176
209,2019-09-07 11:38:12,22.729108,114.223682,2.5077422128107125,340.127199462379,-0.3850125098562038
209,2019-09-07 11:38:17,22.729182,114.223653,0.5826796635296936,40.72353798607708,0.0010843458243225
209,2019-09-07 11:38:59,22.729332,114.223793,0.6282221881512388,113.29941230107865,0.0221650546240268
209,2019-09-07 11:39:27,22.729218,114.22408,1.248843717623991,90.65384737756654,0.3368548618867656
209,2019-09-07 11:39:32,22.729217,114.224175,2.933118027057819,189.3062450330796,0.2176270119886207
209,2019-09-07 11:39:42,22.728823,114.224105,5.109388146944026,189.5198754277945,0.4434320777576831
209,2019-09-07 11:39:47,22.728537,114.224053,7.326548535732441,182.71967864132915,0.0269533026338013
209,2019-09-07 11:39:57,22.727838,114.224017,7.596081562070455,180.8129749064119,-0.0721996670159928
209,2019-09-07 11:40:02,22.727513,114.22401200000002,7.235083226990491,179.5941145698273,-0.0333554297317004
209,2019-09-07 11:40:12,22.726862,114.224017,6.901528929673487,180.3774750790856,-0.3213969258076018
209,2019-09-07 11:40:17,22.726582,114.224015,5.2945443006354775,192.5962858751849,-0.4936561095002164
209,2019-09-07 11:40:22,22.726388,114.223968,2.826263753134396,197.393402664761,-0.3846970191197313
209,2019-09-07 11:40:27,22.726335,114.22395,0.9027786575357392,158.4312368954984,0.0305561889015662
209,2019-09-07 11:40:32,22.726307,114.223962,1.055559602043571,127.1956397644035,-0.0622288040744488
209,2019-09-07 11:40:42,22.726237,114.22406200000002,0.4332715612990822,159.74872732896335,0.006627991917267
209,2019-09-07 11:41:19,22.726167,114.22409,0.6785072622379646,198.04741077795651,0.8392061383531286
209,2019-09-07 11:41:24,22.725983,114.224025,4.874537954003608,180.42277315093148,-0.0786177992654167
209,2019-09-07 11:41:29,22.725733,114.224023,4.481448957676524,181.0361157134081,-0.7441931904756292
209,2019-09-07 11:41:34,22.72558,114.22402,0.7604830052983785,131.41921514412877,-0.0169199177435953
209,2019-09-07 11:42:06,22.725497,114.224122,0.2190456375033279,144.34447685461635,0.0017886167971546
209,2019-09-07 11:43:22,22.725425,114.224178,0.3549805140870807,187.10495034944157,0.9256756903214862
209,2019-09-07 11:43:27,22.72524,114.224153,4.983358965694512,182.01626252083383,0.2491437714236056
209,2019-09-07 11:43:32,22.724978,114.224143,6.22907782281254,181.0639315907111,0.1575183808574289
209,2019-09-07 11:43:37,22.72468,114.224137,7.016669727099685,180.0,0.0800574345342983
209,2019-09-07 11:43:42,22.724347,114.224137,7.416956899771177,179.05071679171726,-0.0400812321020339
209,2019-09-07 11:43:47,22.724013,114.224143,7.216550739261007,181.00653243294383,-0.0456839061339364
209,2019-09-07 11:43:52,22.723698,114.224137,6.988131208591325,183.3729996385097,-0.0117958334970673
209,2019-09-07 11:43:57,22.723385,114.224117,6.929152041105988,179.14766562498278,0.0343507609519264
209,2019-09-07 11:44:02,22.723075,114.224122,7.10090584586562,175.9785103723616,-0.0135042181745973
209,2019-09-07 11:44:07,22.722747,114.224147,7.033384754992634,179.47847946240472,-0.2147036268882351
209,2019-09-07 11:44:12,22.722443,114.22415,5.959866620551458,145.36721719099037,-0.2805007858573484
209,2019-09-07 11:44:17,22.722232,114.224308,4.557362691264716,104.47372352048244,-0.2699555001870296
209,2019-09-07 11:44:22,22.722187,114.224497,3.207585190329568,95.24937081017583,-0.0158709597017123
209,2019-09-07 11:44:27,22.722177,114.224615,3.128230391821006,86.6819269122584,0.4313717993815457
209,2019-09-07 11:44:32,22.722187,114.224802,5.285089388728735,88.86380357848157,0.401660523576851
209,2019-09-07 11:44:37,22.722193,114.22513,7.29339200661299,89.18905651333364,0.1272809163801795
209,2019-09-07 11:44:42,22.722198,114.225513,7.929796588513888,88.56676006447913,0.0228135503011571
209,2019-09-07 11:44:47,22.722207,114.225903,8.043864340019674,88.4237541183918,-0.0557474252173898
209,2019-09-07 11:44:52,22.722217,114.226297,7.765127213932723,89.8288098441165,-0.2811506111442146
209,2019-09-07 11:44:57,22.722218,114.22666,6.359374158211652,88.79163218506068,-0.4513555705259481
209,2019-09-07 11:45:02,22.722223,114.226917,4.102596305581911,92.17084778048098,-0.5711360961647088
209,2019-09-07 11:45:07,22.722218,114.22706,1.246915824758367,128.68725937147758,0.0194829583566031
209,2019-09-07 11:45:22,22.722153,114.227148,1.5391602001074145,88.48527107493072,0.6872357555393411
209,2019-09-07 11:45:27,22.722158,114.227353,4.97533897780412,84.45134065498405,0.2316235962265752
209,2019-09-07 11:45:32,22.722183,114.227632,6.133456958936996,88.63284827484586,0.0984550087016419
209,2019-09-07 11:45:37,22.72219,114.22795,6.625732002445206,90.94675211425988,-0.1898330056416259
209,2019-09-07 11:45:42,22.722185,114.228278,5.676566974237076,104.2486341730458,-0.3035500719157735
209,2019-09-07 11:45:47,22.722133,114.2285,4.158816614658209,142.37624272710912,0.0441692291073152
209,2019-09-07 11:45:52,22.721987,114.228622,4.379662760194785,180.45558642664184,0.2004656119140548
209,2019-09-07 11:45:57,22.721755,114.22862,5.381990819765059,180.4194309016229,0.0755812760985328
209,2019-09-07 11:46:02,22.721503,114.228618,5.759897200257724,179.6026429090374,-0.0997874551637757
209,2019-09-07 11:46:07,22.721237,114.22862,5.260959924438845,177.44857574814966,-0.219723205954272
