userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-06-01 14:21:00,22.716075,114.238003,0.0,161.99853551281967,1.4568029688931667
209,2019-06-01 14:21:05,22.715635,114.238158,7.284014844465834,144.55846085614326,-0.3542023602788319
209,2019-06-01 14:21:10,22.715473,114.238283,5.5130030430716745,147.29891357995467,-0.2547735651912157
209,2019-06-01 14:21:15,22.715223,114.238457,4.239135217115596,115.54454403404873,-0.5177911875949389
209,2019-06-01 14:21:20,22.715182,114.23855,1.6501792791409011,120.34497523581877,0.0656145408108945
209,2019-06-01 14:21:25,22.715155,114.2386,1.9782519831953744,119.87617451330198,0.3290949592858032
209,2019-06-01 14:21:30,22.715093,114.238717,3.6237267796243904,155.90377244996148,0.3097190026945909
209,2019-06-01 14:21:35,22.714895,114.238813,5.172321793097345,137.31033467538305,-0.0201873537941025
209,2019-06-01 14:21:40,22.714708,114.239,5.071385024126832,135.96197863401142,-0.1364114276574394
209,2019-06-01 14:21:45,22.714563,114.239152,4.389327885839635,132.27799427648728,0.1535246147511069
209,2019-06-01 14:21:50,22.714433,114.239307,5.15695095959517,133.43043502386672,0.3244847864289326
209,2019-06-01 14:21:55,22.714247,114.23952,6.779374891739833,145.95731022497984,0.1077955544076415
209,2019-06-01 14:22:00,22.713963,114.239728,7.31835266377804,125.66622570297932,-0.1736375508053854
209,2019-06-01 14:22:05,22.713773,114.240015,6.450164909751114,137.00780672438214,-0.41150136381797
209,2019-06-01 14:22:10,22.713585,114.240205,4.392658090661263,154.2267225427953,-0.2930386257925924
209,2019-06-01 14:22:15,22.713457,114.240272,2.927464961698301,208.6626101137209,0.5344367686007849
209,2019-06-01 14:22:20,22.713322,114.240192,5.599648804702226,222.80006980801437,0.4084685848962032
209,2019-06-01 14:22:25,22.713063,114.239932,7.641991729183242,220.8308047843227,-0.1860042083743607
209,2019-06-01 14:22:30,22.71281,114.239695,6.711970687311438,221.39147707783275,-0.5401053238206253
209,2019-06-01 14:22:35,22.712608,114.239502,4.011444068208312,224.8106385146339,-0.5490509969971752
