userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-13 10:34:59,22.713563,114.232767,0.0,217.8817639462605,0.5329435426125435
209,2019-07-13 10:35:04,22.71348,114.232697,2.6647177130627178,215.16144018401428,0.2365379109419253
209,2019-07-13 10:35:09,22.71337,114.232613,3.847407267772344,224.3354636715182,0.1174516878378613
209,2019-07-13 10:35:14,22.713218,114.232452,4.434665706961651,227.48759341155625,0.0149987832631365
209,2019-07-13 10:35:19,22.713092,114.232303,4.509659623277334,233.04476146905228,0.0576053047743611
209,2019-07-13 10:35:29,22.712838,114.23193700000002,5.0857126710209455,227.10179475653925,-0.0038465380343874
209,2019-07-13 10:35:34,22.712658,114.231727,5.066479980849008,227.97985938731617,-0.4436900245842616
209,2019-07-13 10:35:39,22.71253,114.231573,2.8480298579277004,187.41196583388984,-0.1143483848550073
209,2019-07-13 10:35:44,22.712452,114.231562,2.276287933652664,190.53543612728788,0.2064594891842706
209,2019-07-13 10:35:49,22.712328,114.23153700000002,3.3085853795740165,191.483916925711,-0.0138314291432426
209,2019-07-13 10:35:54,22.71216,114.2315,3.239428233857803,170.63104381391952,0.1645591560096334
209,2019-07-13 10:35:59,22.712037,114.231522,4.06222401390597,206.4423337157396,0.6379879879541436
209,2019-07-13 10:36:04,22.711807,114.231398,7.252163953676688,221.0407026088824,0.4225520697391717
209,2019-07-13 10:36:09,22.711505,114.231113,9.364924302372549,221.2833785455404,0.2615133333959957
209,2019-07-13 10:36:14,22.711173,114.230797,10.672490969352523,226.06198811886756,0.1708459051465397
209,2019-07-13 10:36:19,22.710813,114.230392,11.526720495085224,224.7164264132362,-0.0206336540207377
209,2019-07-13 10:36:24,22.710445,114.229997,11.423552224981536,223.7581793206612,-0.1117416585476508
209,2019-07-13 10:36:29,22.710077,114.229615,10.86484393224328,224.76807573193088,-0.5170152522273724
209,2019-07-13 10:36:34,22.709745,114.229258,8.279767671106418,228.7238152177537,-1.5896162230232125
209,2019-07-13 10:36:39,22.709562,114.229032,0.3316865559903569,227.90636355604423,-0.0010457254642195
209,2019-07-13 10:38:32,22.709512,114.228972,0.2135195785335489,224.2234320014951,0.4558760568066267
209,2019-07-13 10:38:37,22.709403,114.228857,2.4928998625666825,152.1513000419609,0.0857921479977933
209,2019-07-13 10:38:42,22.709293,114.22892,2.921860602555649,48.31031020948592,0.9720370212072924
209,2019-07-13 10:38:47,22.709468,114.229133,7.782045708592112,48.39302435024848,0.5034518483870096
209,2019-07-13 10:38:52,22.709758,114.229487,10.29930495052716,47.29824422538985,-0.0106362951983054
209,2019-07-13 10:38:57,22.71009,114.229877,10.246123474535633,47.46316796327966,-0.3558383530548116
209,2019-07-13 10:39:02,22.710382,114.230222,8.466931709261575,52.73838353040287,-0.6782190509960874
209,2019-07-13 10:39:07,22.710582,114.230507,5.075836454281138,109.27436028310598,0.123345670360897
209,2019-07-13 10:39:12,22.710522,114.230693,5.692564806085623,137.08360198954898,0.4141620546262496
209,2019-07-13 10:39:17,22.71027,114.230947,7.763375079216871,132.5932862959487,0.0217833478614769
209,2019-07-13 10:39:22,22.71003,114.23123,7.872291818524256,116.91941767311944,0.0407254688137713
209,2019-07-13 10:39:27,22.709867000000006,114.231578,8.075919162593113,130.27990009947922,-0.0545123291793002
209,2019-07-13 10:39:32,22.709627,114.231885,7.803357516696612,135.1973932560311,-0.4403507240374171
209,2019-07-13 10:39:37,22.709392,114.232138,5.601603896509526,152.1297597199566,-0.4697736388232092
209,2019-07-13 10:39:42,22.709235,114.232228,3.25273570239348,205.8805519165428,0.0299488929820218
209,2019-07-13 10:39:47,22.7091,114.232157,3.402480167303589,228.69336269231368,0.1793031216177318
209,2019-07-13 10:39:52,22.708993,114.232025,4.298995775392248,219.93482667454296,0.2170686092562995
209,2019-07-13 10:39:57,22.708820000000006,114.231868,5.384338821673746,227.63369665755383,0.2550195649497487
209,2019-07-13 10:40:02,22.708645,114.23166,6.659436646422489,229.57766531192527,0.1610049034949877
209,2019-07-13 10:40:07,22.708425,114.23138,7.464461163897428,230.3190453261498,-0.1515492261012072
209,2019-07-13 10:40:12,22.708213,114.231103,6.706715033391392,237.8409248800179,-0.4318004611214988
209,2019-07-13 10:40:17,22.708068,114.230853,4.547712727783898,224.086450699596,-0.4332801168339596
209,2019-07-13 10:40:22,22.707968,114.230748,2.3813121436141,180.0,-0.2598372571915915
209,2019-07-13 10:40:27,22.707877,114.230748,1.082125857656142,56.9593121108403,0.668957853963775
209,2019-07-13 10:40:32,22.707937,114.230848,4.426915127475017,45.50856641571278,0.5521745097609851
209,2019-07-13 10:40:37,22.70814,114.231072,7.187787676279943,45.95962598809575,0.0455063018477931
209,2019-07-13 10:40:42,22.708388,114.23135,7.415319185518909,44.82073206030276,-0.4981899787713189
209,2019-07-13 10:40:47,22.708608,114.231587,4.924369291662314,41.81343616188354,-0.5545971253867872
209,2019-07-13 10:40:52,22.708707,114.231683,2.1513836647283786,67.36694661502474,-0.1439548026096007
209,2019-07-13 10:40:57,22.708732,114.231748,1.431609651680375,80.1951341569266,-0.0535938134428162
209,2019-07-13 10:41:02,22.708743,114.231817,1.1636405844662936,137.30909510738945,0.1413113994277726
209,2019-07-13 10:41:07,22.708703,114.231857,1.8701975816051568,147.59806935761736,0.0528942108999418
209,2019-07-13 10:41:14,22.708578,114.231943,2.24045705790475,123.81844990795132,-0.0358081550912488
209,2019-07-13 10:41:19,22.708523,114.232032,2.061416282448506,135.97865534734296,-0.223799276176767
209,2019-07-13 10:41:24,22.70846,114.232098,0.9424199015646704,7.651407778889961,-0.1884839803129341
209,2019-07-13 10:41:29,22.708563,114.23211299999998,0.0,7.651407778889961,0.0
