userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-02 15:14:24,22.708797,114.230937,0.0,189.2358474789745,1.2444753913360134
209,2019-04-02 15:14:29,22.708502,114.230885,6.222376956680067,211.148144094926,-0.6213960396836326
209,2019-04-02 15:14:34,22.70827,114.230733,3.1153967582619044,261.19708138374403,0.0753076752654703
209,2019-04-02 15:14:49,22.708217,114.230362,4.24501188724396,297.4094171584161,1.0977908480809202
209,2019-04-02 15:14:54,22.708427,114.229923,9.73396612764856,309.216936052983,-0.4675411296175927
209,2019-04-02 15:14:59,22.708695,114.229567,7.396260479560597,318.42704196106365,-0.2744414188581238
209,2019-04-02 15:15:04,22.708877,114.229392,6.024053385269978,307.96631830936565,-1.088639682804359
209,2019-04-02 15:15:09,22.709062,114.229135,0.5808549712481836,315.18866007793594,-0.006108515180215
209,2019-04-02 15:16:19,22.709127,114.229065,0.1532589086331277,335.50866126636083,0.0072503010592809
209,2019-04-02 15:17:18,22.709208,114.229025,0.5810266711307055,293.2825363508797,0.9916032048011264
209,2019-04-02 15:17:23,22.709312,114.228763,5.539042695136338,247.73393076804297,0.4570452998298512
209,2019-04-02 15:17:28,22.709207,114.228485,7.824269194285594,225.1656743710266,0.5215444995063214
209,2019-04-02 15:17:33,22.708897,114.228147,10.4319916918172,223.9378619943198,0.1677008915373619
209,2019-04-02 15:17:38,22.708538,114.227772,11.27049614950401,223.59623999672192,0.0709133559042349
209,2019-04-02 15:17:43,22.708165,114.227387,11.625062929025184,225.32814340955804,0.0528942925408586
209,2019-04-02 15:17:48,22.707792,114.226978,11.889534391729478,225.28827832365357,-0.0241763286671261
209,2019-04-02 15:17:53,22.707413,114.22656299999998,11.768652748393848,225.3835082368847,-0.1041139017809701
209,2019-04-02 15:17:58,22.707048,114.22616200000002,11.248083239488995,225.2985963354108,-0.0890021984754327
209,2019-04-02 15:18:03,22.706702,114.225783,10.803072247111832,225.3652004496381,-0.1794655237341498
209,2019-04-02 15:18:08,22.706365,114.225413,9.905744628441084,225.1487216052768,-0.0467937889886513
209,2019-04-02 15:18:13,22.706075,114.225097,9.671775683497827,225.40329037048423,0.0960447804221942
209,2019-04-02 15:18:18,22.705753,114.224743,10.1519995856088,226.11355149729687,0.0143374871507951
209,2019-04-02 15:18:23,22.705438,114.224388,10.223687021362776,228.5470161000128,-0.0093439425647165
209,2019-04-02 15:18:28,22.70513,114.22401,10.176967308539192,232.04866108366355,-0.0990228603887491
209,2019-04-02 15:18:33,22.704853,114.223625,9.681853006595446,227.21742041959664,-0.2324111544081382
209,2019-04-02 15:18:38,22.704567,114.22329,8.519797234554755,227.76374500529624,-0.4624397332747106
209,2019-04-02 15:18:43,22.704335,114.223013,6.207598568181202,222.3282926977592,-0.4038641393270265
209,2019-04-02 15:18:48,22.704177,114.222857,4.188277871546069,245.82025686795123,-0.0065292560166351
209,2019-04-02 15:18:53,22.704107,114.222688,4.155631591462893,285.65218113515186,0.4142202884092976
209,2019-04-02 15:18:58,22.704168,114.222452,6.226733033509381,308.01336684351986,0.4543539831044182
209,2019-04-02 15:19:03,22.70438,114.222158,8.498502949031472,311.75559148967693,0.2002947343961391
209,2019-04-02 15:19:08,22.70466,114.221818,9.499976621012168,313.18681864507886,-0.1215016192647588
209,2019-04-02 15:19:13,22.704957,114.221475,8.892468524688374,315.5031722778093,-0.2734743259862616
209,2019-04-02 15:19:18,22.705218,114.221197,7.525096894757065,310.93209263803766,-0.3982063507315372
209,2019-04-02 15:19:23,22.705422,114.220942,5.534065141099379,315.4351366373536,-0.4810225308972873
209,2019-04-02 15:19:28,22.705555,114.2208,3.128952486612943,306.6655169019757,-0.5106229165845508
209,2019-04-02 15:19:33,22.705612,114.220717,0.5758379036901884,295.9029400960009,0.009286040783561
209,2019-04-02 15:20:11,22.705668,114.220592,0.9287074534655076,317.30851744049414,1.0678303224712926
209,2019-04-02 15:20:16,22.705842,114.220418,6.267859065821972,314.9322930170489,0.3039593618485178
209,2019-04-02 15:20:21,22.706073,114.220167,7.78765587506456,315.2267311512629,0.1960172484984959
209,2019-04-02 15:20:26,22.706338,114.219882,8.76774211755704,314.6879998047312,0.1952741965496521
209,2019-04-02 15:20:31,22.70663,114.219562,9.7441131003053,313.59926987722224,0.0899177620245783
209,2019-04-02 15:20:36,22.706948,114.2192,10.193701910428192,310.9894577013844,0.0038372350382871
209,2019-04-02 15:20:41,22.707247,114.218827,10.212888085619628,304.0544699413029,0.0854028331716463
209,2019-04-02 15:20:46,22.707507,114.21841,10.63990225147786,298.152360763416,0.0622767892699901
209,2019-04-02 15:20:51,22.70774,114.217938,10.95128619782781,289.13995774076426,-0.1375787418988849
209,2019-04-02 15:20:56,22.707902,114.217432,10.263392488333386,282.7532942589113,-0.1817099403172083
209,2019-04-02 15:21:01,22.707997,114.216977,9.354842786747344,275.70369451541234,0.0360526312377349
209,2019-04-02 15:21:06,22.708038,114.216532,9.53510594293602,268.5887806323724,-0.0515922515485225
209,2019-04-02 15:21:11,22.708027,114.216048,9.277144685193406,262.6118420803854,-0.0868997667590097
209,2019-04-02 15:21:16,22.707977,114.21563,8.842645851398357,260.799152578198,0.0104721365051318
209,2019-04-02 15:21:21,22.707912,114.215195,8.895006533924017,258.4217628240704,-0.1003718517764983
