userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-14 09:02:39,22.708648,114.230963,0.0,213.381494100019,0.8703088543244002
209,2019-05-14 09:02:44,22.708473,114.230838,4.351544271622001,182.69466170269283,-0.2986998635889358
209,2019-05-14 09:02:49,22.708277,114.230828,2.8580449536773216,219.98389522485945,-0.5040991477700982
209,2019-05-14 09:02:54,22.708222,114.230778,0.3375492148268302,208.09612560417688,-0.0017483574851764
209,2019-05-14 09:04:40,22.707987,114.230642,0.152223321398126,321.6665584720997,0.000883538852588
209,2019-05-14 09:05:58,22.708022,114.230612,0.2211393518999928,296.4203689127545,0.831969754577357
209,2019-05-14 09:06:03,22.708077,114.230492,4.380988124786778,311.47115600697185,0.524065652908647
209,2019-05-14 09:06:08,22.708258,114.23027,7.001316389330013,306.0286808395876,0.3108784458926493
209,2019-05-14 09:06:13,22.708468,114.229957,8.55570861879326,305.93037855645423,0.0568220991554785
209,2019-05-14 09:06:18,22.70871,114.229595,8.839819114570652,312.2412719906842,-0.365255294808505
209,2019-05-14 09:06:23,22.708968,114.229287,7.013542640528127,310.05683411816875,-1.3536377734897134
209,2019-05-14 09:06:28,22.709127,114.229082,0.2453537730795604,296.231541092263,-0.0005805857237961
209,2019-05-14 09:08:40,22.709152,114.229027,0.1687164575384697,308.60120467756883,0.689630077625901
209,2019-05-14 09:08:45,22.709247,114.228898,3.616866845667975,291.5965238220873,0.0638701429725742
209,2019-05-14 09:08:50,22.709312,114.22872,3.936217560530846,245.29497217385665,0.3946988757240801
209,2019-05-14 09:08:55,22.709225,114.228515,5.909711939151246,225.27311569080123,0.3643879841469248
209,2019-05-14 09:09:00,22.708992,114.22826,7.73165185988587,225.78551799816108,0.0840235860734676
209,2019-05-14 09:09:05,22.708738,114.227977,8.151769790253208,223.42792100930336,0.068904831145204
209,2019-05-14 09:09:10,22.70847,114.227702,8.496293945979229,221.70784590651635,0.0299298547709735
209,2019-05-14 09:09:15,22.708175,114.227417,8.645943219834097,222.4879163131099,-0.0501430773698157
209,2019-05-14 09:09:20,22.707893,114.227137,8.395227832985018,226.2347105183049,-0.0429647308981678
209,2019-05-14 09:09:25,22.707635,114.226845,8.180404178494179,228.16074633971425,0.0316644971818156
209,2019-05-14 09:09:30,22.707393,114.226552,8.338726664403257,226.6073882538684,0.0722541231096045
209,2019-05-14 09:09:35,22.707127,114.226247,8.69999727995128,223.4771519289556,0.0290514195469288
