userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-21 16:29:02,22.709163,114.232155,0.0,30.66878642788913,0.5777552502048215
209,2019-09-21 16:29:07,22.709275,114.232227,2.888776251024108,329.46442680073426,0.2833596306794746
209,2019-09-21 16:29:12,22.709422,114.232133,4.305574404421481,301.7762712648749,0.2600800888599816
209,2019-09-21 16:29:17,22.70954200000001,114.231923,5.605974848721389,312.9837051612484,-0.0328558631848194
209,2019-09-21 16:29:22,22.709732,114.231702,5.441695532797292,302.3076657295,-0.0912439452277559
209,2019-09-21 16:29:32,22.709977,114.231282,4.529256080519732,290.79485883327425,-0.1174280683645108
209,2019-09-21 16:29:37,22.710032,114.231125,3.9421157386971775,322.7767759398934,0.3185330776344797
209,2019-09-21 16:29:42,22.710202,114.230985,5.534781126869577,320.04246776267127,0.0065191825462969
209,2019-09-21 16:29:47,22.710420000000006,114.230787,5.567377039601062,320.5442918276291,-0.2345478670186944
209,2019-09-21 16:29:52,22.710587,114.23063799999998,4.3946377045075895,345.8538148760043,0.0676891863502648
209,2019-09-21 16:29:57,22.71077,114.23058799999998,4.733083636258914,38.58308693561628,0.5461567978493367
209,2019-09-21 16:30:02,22.710992,114.23078,7.463867625505597,45.99104589842983,0.2989500044426366
209,2019-09-21 16:30:07,22.711262,114.231083,8.95861764771878,46.32556803574005,0.0366229977911469
209,2019-09-21 16:30:12,22.71155,114.23141,9.141732636674517,44.8961797307424,-0.0141172713241815
209,2019-09-21 16:30:17,22.711837,114.23172,9.071146280053608,47.802311185504834,0.1701755682381929
209,2019-09-21 16:30:22,22.712113,114.23205,9.922024121244572,47.537721871460576,0.0953308159511785
209,2019-09-21 16:30:27,22.712438,114.232435,10.398678201000465,44.82961107397176,-0.0622495097431624
209,2019-09-21 16:30:32,22.71276,114.232782,10.087430652284652,45.43424092883964,-0.0148792244413485
209,2019-09-21 16:30:37,22.713078,114.233132,10.01303453007791,44.513838055003305,-0.1177816207402038
209,2019-09-21 16:30:42,22.713397,114.233472,9.42412642637689,45.603140350623846,-0.1441141995679821
209,2019-09-21 16:30:47,22.713677,114.233782,8.70355542853698,45.941420609373495,-0.1901688262758838
209,2019-09-21 16:30:52,22.713943,114.23408,7.75271129715756,45.90098751816038,-0.6016510334296346
209,2019-09-21 16:30:57,22.714162,114.234325,4.744456130009388,32.772931231897246,-0.8441447353014031
209,2019-09-21 16:31:02,22.714258,114.234392,0.5237324535023721,69.61067906428707,0.0109006904724677
209,2019-09-21 16:31:34,22.714282,114.234462,0.8725545486213402,43.03182229486384,0.9603683181478136
209,2019-09-21 16:31:39,22.714448,114.23463,5.674396139360408,43.92417677228275,0.166409970652009
209,2019-09-21 16:31:44,22.714652,114.234843,6.506445992620454,45.134909260011966,0.1355147805512885
209,2019-09-21 16:31:49,22.714865,114.235075,7.184019895376896,44.608924070502326,0.1315946911059001
209,2019-09-21 16:31:54,22.71511,114.23533700000002,7.841993350906397,44.626306005772165,0.0157179770773208
209,2019-09-21 16:31:59,22.715367,114.23561200000002,7.920583236293001,46.230565710674455,-0.1078727246505854
209,2019-09-21 16:32:04,22.71561,114.235887,7.381219613040074,49.53623876931295,-0.1598466339991841
209,2019-09-21 16:32:09,22.715813,114.236145,6.581986443044153,45.74915751815894,-0.0989216582689835
209,2019-09-21 16:32:14,22.716008,114.236362,6.087378151699236,45.15422637703119,-0.0447707003147222
209,2019-09-21 16:32:19,22.716197,114.236568,5.863524650125624,44.48725839904097,0.039173714922928
209,2019-09-21 16:32:24,22.716382,114.236765,6.059393224740265,45.27427516696207,0.1574428241025741
209,2019-09-21 16:32:29,22.716583,114.236985,6.846607345253135,47.28246972840083,0.1159133229884974
209,2019-09-21 16:32:34,22.716807,114.237248,7.426173960195622,47.527021296482815,-0.0029670960910381
209,2019-09-21 16:32:39,22.717035,114.237518,7.411338479740431,46.11632196023379,-0.0766565562569264
209,2019-09-21 16:32:44,22.717263,114.237775,7.028055698455799,46.15126473927995,-0.259197267805407
209,2019-09-21 16:32:49,22.717473,114.238012,5.732069359428764,45.06758096165214,-0.494942955423819
209,2019-09-21 16:32:54,22.717623,114.238175,3.257354582309669,49.92287910741112,-0.2232206265591816
209,2019-09-21 16:32:59,22.717675,114.238242,2.141251449513761,44.42330087062555,-0.0180736353551748
209,2019-09-21 16:33:04,22.717755,114.238327,2.0508832727378867,49.661505852669166,-0.0848114359464225
209,2019-09-21 16:33:09,22.717802,114.23838700000002,1.626826093005774,75.01433457788244,-0.1041146295071369
209,2019-09-21 16:33:14,22.717822,114.238468,1.1062529454700891,51.8665492381104,0.0194848939184625
209,2019-09-21 16:33:20,22.717843,114.238497,1.2231623089808643,55.74348064194248,0.2441772236137741
209,2019-09-21 16:33:25,22.71789200000001,114.238575,2.444048427049735,55.075726506500985,0.1672747832342193
209,2019-09-21 16:33:30,22.717968,114.238693,3.280422343220832,43.40051580952928,-0.0438992355957344
209,2019-09-21 16:33:35,22.718087,114.238815,3.06092616524216,52.7653530623578,-0.1566692518712694
209,2019-09-21 16:33:40,22.718155,114.238912,2.2775799058858124,43.941491848007104,-0.302037896227631
209,2019-09-21 16:33:45,22.718222,114.238982,0.7673904247476574,16.356730933050244,0.019418361536139
209,2019-09-21 16:34:06,22.71831,114.23901,1.1751760170065773,41.2488938774685,0.6033701285303833
209,2019-09-21 16:34:11,22.718452,114.239145,4.192026659658493,46.40075185593236,-0.6605596674096464
209,2019-09-21 16:34:16,22.718582,114.239293,0.8892283226102613,69.96061809141634,-0.0107498468896431
209,2019-09-21 16:34:47,22.718618,114.2394,0.5559830690313252,46.64311822109551,0.3103857715517105
209,2019-09-21 16:34:52,22.718672,114.23946200000002,2.107911926789878,89.99997393077604,0.1189671487562783
209,2019-09-21 16:34:57,22.718672,114.239597,2.7027476705712696,124.66731385110694,0.1249545919724959
209,2019-09-21 16:35:02,22.718598,114.239713,3.327520630433749,130.8837094285397,-0.0427564660184677
209,2019-09-21 16:35:07,22.718487,114.239852,3.1137383003414105,136.25857864790362,-0.4510233581333643
209,2019-09-21 16:35:12,22.718407,114.239935,0.8586215096745887,106.31524977968434,0.0067027269835418
209,2019-09-21 16:35:45,22.718353,114.240135,1.07981150013147,168.05996153690717,0.4040461226445666
209,2019-09-21 16:35:52,22.7181,114.240193,3.9081343586434367,210.4742173304558,-0.5583049083776338
209,2019-09-21 16:35:59,22.717868,114.240045,0.0,210.4742173304558,0.0
