userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-06-27 14:40:14,22.682103,113.979005,0.0,166.71957235267632,0.0059200034085012
209,2019-06-27 14:41:51,22.681888,113.97906,0.5742403306246255,163.36123882380411,0.2460761178181156
209,2019-06-27 14:42:01,22.68157,113.979163,3.0350015088057822,240.69610736352723,0.8858873829535711
209,2019-06-27 14:42:06,22.681483,113.978995,7.464438423573638,244.2162254803476,0.1440870635848656
209,2019-06-27 14:42:17,22.681093,113.97812,9.04939612300716,241.9189107305866,-0.5218017376165575
209,2019-06-27 14:42:22,22.680902,113.977732,6.440387434924372,243.45039721796573,-0.5179871693464628
209,2019-06-27 14:42:32,22.680695,113.977283,1.2605157414597443,254.54480298554157,-0.0139713795583542
209,2019-06-27 14:43:11,22.680670000000006,113.977185,0.7156319386839286,234.2304244819669,0.8878482873242299
209,2019-06-27 14:43:16,22.680557,113.977015,5.154873375305079,244.0481950094172,0.2411627281445097
209,2019-06-27 14:43:21,22.680438,113.97675,6.360687016027628,249.36023662171584,0.1909749919641342
209,2019-06-27 14:43:26,22.680332,113.976445,7.315561975848299,244.5046966652065,0.1546577924715489
209,2019-06-27 14:43:31,22.680178,113.976095,8.088850938206043,239.8457760994285,0.0280143079987443
209,2019-06-27 14:43:36,22.679992,113.975748,8.228922478199765,232.69078499224295,-0.0742970757091255
209,2019-06-27 14:43:41,22.679767,113.975428,7.857437099654137,222.58211365371648,-0.1761218165517826
209,2019-06-27 14:43:46,22.679518,113.97518,6.976828016895224,226.3218530206641,-0.4693624002293093
209,2019-06-27 14:43:51,22.679318,113.974953,4.630016015748677,200.18492254987143,-0.1489429880726766
209,2019-06-27 14:43:56,22.67919,113.974902,3.885301075385294,154.7341018412227,0.4667998206370584
209,2019-06-27 14:44:01,22.678973000000006,113.975013,6.219300178570586,135.40266749196385,0.0299818708915008
209,2019-06-27 14:44:06,22.67874,113.975262,6.369209533028091,134.45400363723434,-0.3160645661425304
209,2019-06-27 14:44:11,22.678568,113.975452,4.7888867023154384,120.62862208513808,-0.253220833812026
209,2019-06-27 14:44:17,22.67845,113.975668,3.2695616994432823,110.83087107648208,-0.2857724345090293
209,2019-06-27 14:44:22,22.678417,113.97576200000002,1.840699526898136,116.03415863650366,0.2956113722214997
209,2019-06-27 14:44:27,22.678385,113.975833,3.3187563880056343,136.1146408687822,0.4318772167673813
209,2019-06-27 14:44:32,22.67822,113.976005,5.478142471842541,140.2469432774132,0.001905146728095
209,2019-06-27 14:44:37,22.678017,113.976188,5.487668205483017,134.76827051575867,0.0021782527847266
209,2019-06-27 14:44:42,22.677855,113.976365,5.49855946940665,133.48041445989742,0.4997389817047738
209,2019-06-27 14:44:47,22.677673,113.976573,7.997254377930519,135.2517466118138,0.6462060041297303
209,2019-06-27 14:44:52,22.67735,113.97692,11.22828439857917,136.11227271512485,0.3340273467024062
209,2019-06-27 14:44:57,22.67695,113.977337,12.8984211320912,136.66010143612004,0.0635981727887895
209,2019-06-27 14:45:02,22.67651,113.977787,13.216411996035148,137.16911193651208,-0.0074336641682737
209,2019-06-27 14:45:07,22.676082,113.978217,13.17924367519378,137.5604940129856,0.0163288825791813
209,2019-06-27 14:45:12,22.675638,113.978657,13.260888088089686,141.04893524401768,0.0111126896915173
209,2019-06-27 14:45:17,22.675178,113.97906,13.316451536547271,144.36587252627078,-0.0155314429583238
209,2019-06-27 14:45:22,22.674685,113.979443,13.238794321755654,146.98963088877514,-0.1614503207263943
209,2019-06-27 14:45:27,22.674195,113.979788,12.431542718123682,148.88052636011804,-0.114835853272319
209,2019-06-27 14:45:32,22.673738,113.980087,11.857363451762089,151.44641247769636,0.0824842506166774
209,2019-06-27 14:45:37,22.67327,113.98036299999998,12.269784704845474,150.77026957949022,0.100892657046009
209,2019-06-27 14:45:42,22.672772,113.980665,12.77424799007552,150.66153664249975,-0.0752512725948364
209,2019-06-27 14:45:47,22.672268,113.980972,12.397991627101336,150.66758644876404,-0.1349894216587628
209,2019-06-27 14:45:52,22.6718,113.981257,11.723044518807525,150.86848809169032,-0.1356030791267489
209,2019-06-27 14:45:57,22.671348,113.98153,11.045029123173778,149.72683114018287,-0.156563123332662
209,2019-06-27 14:46:02,22.670937,113.98179,10.262213506510468,151.25684253209198,-0.0990885805090194
209,2019-06-27 14:46:07,22.670545,113.982023,9.766770603965371,152.337645511912,0.0311945161152191
209,2019-06-27 14:46:12,22.670163,113.98224,9.922743184541469,159.95528342761918,0.0715592539011787
209,2019-06-27 14:46:17,22.669728,113.982412,10.28053945404736,165.56205938840526,0.0340233597186195
209,2019-06-27 14:46:22,22.66928,113.982537,10.450656252640458,168.52029525667672,0.0622575194128412
