userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-30 07:23:00,22.706595,114.233017,0.0,206.3047070332273,0.6396411489058488
209,2019-05-30 07:23:05,22.706358,114.23289,3.198205744529244,121.47288195654936,-0.2081813999313075
209,2019-05-30 07:23:10,22.70631,114.232975,2.157298744872706,46.6185252600045,0.6602461093042664
209,2019-05-30 07:23:15,22.706412,114.233092,5.458529291394038,31.50456115335197,0.9312397123377588
209,2019-05-30 07:23:20,22.706707,114.233288,10.114727853082831,46.62316239220252,0.5308037372223661
209,2019-05-30 07:23:26,22.707162,114.23381,13.29955027641703,50.25918685499124,0.1689529162677033
209,2019-05-30 07:23:31,22.70758,114.234355,14.144314857755546,44.76033175440921,-0.0236423462314292
209,2019-05-30 07:23:36,22.70802,114.234828,14.0261031265984,47.59752727529417,-0.0517009875877779
209,2019-05-30 07:23:41,22.708453,114.235342,13.76759818865951,46.016169373661626,-0.1372810866354921
209,2019-05-30 07:23:46,22.708867,114.235807,13.08119275548205,46.2906393541939,0.0415933519567458
209,2019-05-30 07:23:58,22.709837,114.236907,13.580312978963,50.78863948701024,-0.0329380065039963
209,2019-05-30 07:24:03,22.710263,114.237473,13.41562294644302,49.6356204617868,-0.6106726900978202
209,2019-05-30 07:24:08,22.710608,114.237913,10.362259495953918,47.46245444936676,-0.48457298091749
209,2019-05-30 07:24:13,22.710878,114.238232,7.939394591366468,48.37891331372958,-0.8120277202112532
209,2019-05-30 07:24:18,22.711087,114.238487,3.879255990310201,70.94699381549287,-0.1374779747971116
209,2019-05-30 07:24:25,22.711123,114.2386,2.91691016673042,102.85592303703515,0.5712998536153596
209,2019-05-30 07:24:30,22.711075,114.238828,5.773409434807218,126.10217220347964,0.5405543929770337
209,2019-05-30 07:24:35,22.71089,114.239103,8.476181399692386,135.24012362254507,0.5266558880494514
209,2019-05-30 07:24:40,22.71057,114.239447,11.109460839939644,135.325572539723,0.2818541054211689
209,2019-05-30 07:24:45,22.71018,114.239865,12.518731367045488,136.23276796364888,-0.0414823710013596
209,2019-05-30 07:24:50,22.709763,114.240298,12.31131951203869,135.98906626894063,-0.210393950691073
209,2019-05-30 07:24:55,22.709382,114.240697,11.259349758583324,134.2508935937306,-0.1325124628017533
209,2019-05-30 07:25:00,22.709045,114.241072,10.596787444574558,139.28915846750272,-0.1363007107572862
209,2019-05-30 07:25:05,22.708688,114.241405,9.915283890788126,136.01729746654604,-0.5663307607390117
209,2019-05-30 07:25:10,22.708385,114.241722,7.083630087093068,135.8696477409522,-1.2406012082403244
209,2019-05-30 07:25:15,22.70823,114.241885,0.8806240458914458,172.1218674985197,0.0008802589311863
