userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-27 14:15:32,22.707188,114.232703,0.0,135.11142946486518,1.379914992714291
209,2019-08-27 14:15:37,22.706975,114.232933,6.899574963571455,132.20374606696623,-0.2241243408625871
209,2019-08-27 14:15:42,22.70676,114.23319,5.778953259258519,162.07502885307645,0.6768370871946554
209,2019-08-27 14:15:52,22.706298,114.233352,12.547324131205071,330.6724377941884,0.167867974688508
209,2019-08-27 14:16:19,22.710352,114.230883,17.07975944779479,328.352883078977,-2.486009923024876
209,2019-08-27 14:16:24,22.710578,114.230732,4.6497098326704105,326.24745349530895,-0.3075238841901469
209,2019-08-27 14:16:29,22.710705,114.23064,3.112090411719676,22.425041164544098,0.4462266865065228
209,2019-08-27 14:16:34,22.710857,114.230708,5.34322384425229,46.273114086388205,0.4553656849759962
209,2019-08-27 14:16:39,22.711082,114.230963,7.620052269132271,44.20174852839898,0.0727713814239663
209,2019-08-27 14:16:44,22.71134,114.231235,7.983909176252103,43.44961297088031,0.0538280319974347
209,2019-08-27 14:16:49,22.7116,114.231502,8.253049336239277,43.19595539847245,0.0883459103376889
209,2019-08-27 14:16:54,22.71188,114.231787,8.694778887927722,44.25250784420604,0.1450134769557436
209,2019-08-27 14:16:59,22.712165,114.232088,9.41984627270644,43.29536635180256,0.0805654611276338
209,2019-08-27 14:17:04,22.712492,114.232422,9.82267357834461,47.25346913655204,-0.0249594117402509
209,2019-08-27 14:17:09,22.712787,114.232768,9.697876519643357,44.90932512292949,-0.0948310370707183
209,2019-08-27 14:17:14,22.713097,114.233103,9.223721334289763,46.85680013611483,-0.077473761469038
209,2019-08-27 14:17:19,22.713365,114.23341299999998,8.836352526944573,46.93777146709903,0.0286527738396422
209,2019-08-27 14:17:24,22.71364,114.233732,8.979616396142784,46.82003779932592,-0.099550673631753
209,2019-08-27 14:17:29,22.713917,114.234052,8.48186302798402,47.25216996814214,-0.4658554233020336
209,2019-08-27 14:17:34,22.71416,114.234337,6.152585911473851,49.46479950173432,-1.0529236619613105
209,2019-08-27 14:17:39,22.714287,114.234498,0.8879676016672986,53.21668686238996,-0.0086432346837251
209,2019-08-27 14:18:11,22.714347,114.234585,0.6113840917880946,50.99442136507008,0.5287764901887814
209,2019-08-27 14:18:16,22.714412,114.234672,3.2552665427320013,40.04049079264712,0.3173960742472072
209,2019-08-27 14:18:21,22.714558,114.234805,4.8422469139680375,42.68962649042692,0.1683998046451007
209,2019-08-27 14:18:26,22.714738,114.234985,5.684245937193541,46.043867698415056,0.135374914034125
209,2019-08-27 14:18:31,22.714923,114.235193,6.361120507364166,43.96070506095253,0.1863177154262846
209,2019-08-27 14:18:36,22.715143,114.235423,7.292709084495589,44.68647917077254,0.1920464660436437
209,2019-08-27 14:18:41,22.715392,114.23569,8.252941414713808,42.095049841941886,0.0823934282234915
209,2019-08-27 14:18:46,22.715683,114.235975,8.664908555831266,47.10105454672805,-0.0088684362463556
209,2019-08-27 14:18:51,22.715947,114.236283,8.620566374599488,50.62848234693445,-0.057759311253055
209,2019-08-27 14:18:56,22.716193,114.236608,8.331769818334212,45.47861625509057,-0.3513908193784854
209,2019-08-27 14:19:01,22.716447,114.236888,6.5748157214417855,42.85874016857309,-0.482939508879901
209,2019-08-27 14:19:06,22.716615,114.237057,4.16011817704228,42.42120288954834,-0.0477345858416894
