userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-06-09 16:04:20,22.709232,114.232175,0.0,207.13455793058105,0.6491114040891983
209,2019-06-09 16:04:25,22.709097,114.2321,3.245557020445992,228.0529703290643,0.1457431859276951
209,2019-06-09 16:04:30,22.709,114.231983,3.974272950084468,220.50220270749003,0.2249729285665265
209,2019-06-09 16:04:35,22.708838,114.231833,5.0991375929171,221.1084866431626,0.0964108541420316
209,2019-06-09 16:04:40,22.708653,114.231658,5.581191863627258,230.24185331899568,0.0707314343517197
209,2019-06-09 16:04:45,22.708488,114.231443,5.934849035385857,230.60594524747728,-0.0242136896108032
209,2019-06-09 16:04:50,22.708313,114.231212,5.81378058733184,225.67368997729676,-0.159731223322254
209,2019-06-09 16:04:55,22.70814,114.23102,5.01512447072057,221.73742201492652,-0.2152446525244331
209,2019-06-09 16:05:00,22.707988,114.230873,3.9389012080984047,255.74977016352472,0.0704597797384002
209,2019-06-09 16:05:05,22.707947,114.230698,4.291200106790406,297.4315243865757,0.4933342358124147
209,2019-06-09 16:05:10,22.70806,114.23046200000002,6.757871285852479,312.440495624472,0.3782896435349894
209,2019-06-09 16:05:15,22.708308,114.230168,8.649319503527426,314.94266839448954,0.0949821759848436
209,2019-06-09 16:05:20,22.708598,114.229853,9.124230383451644,312.47357306115526,-0.144665485752937
209,2019-06-09 16:05:25,22.708875,114.229525,8.40090295468696,315.62269662771774,-0.4611027333955588
209,2019-06-09 16:05:30,22.709122,114.229263,6.095389287709165,337.5020061928141,-0.4955658836318005
209,2019-06-09 16:05:35,22.709318,114.229175,3.6175598695501625,27.242552671459748,0.2455266386107771
209,2019-06-09 16:05:40,22.709447,114.229247,4.845193062604048,36.018402258522656,0.4899177779224574
209,2019-06-09 16:05:45,22.709683,114.229433,7.294781952216335,41.83931954015861,0.271071244400901
209,2019-06-09 16:05:50,22.709955,114.229697,8.65013817422084,41.7494812965615,0.273644659552701
209,2019-06-09 16:05:55,22.710263,114.229995,10.018361471984344,42.1333688738074,0.1253581365105006
