userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-08 20:37:23,22.72923,114.223975,0.0,162.7976136699241,0.8517933811340189
209,2019-09-08 20:37:28,22.729087,114.224023,4.258966905670095,175.7352063675305,0.2454366616442776
209,2019-09-08 20:37:33,22.728852,114.224042,5.486150213891483,175.68995193050387,0.1477707162263852
209,2019-09-08 20:37:38,22.728595,114.224063,6.225003795023409,177.90107395353334,0.1489669980468645
209,2019-09-08 20:37:43,22.728293,114.224075,6.969838785257732,179.1717370016496,0.0332281515797904
209,2019-09-08 20:37:53,22.727655,114.224085,7.302120301055637,180.0,0.0585041778618121
209,2019-09-08 20:37:58,22.727308,114.224085,7.5946411903646975,180.3145630556861,-0.0510849761221393
209,2019-09-08 20:38:03,22.726972,114.224083,7.339216309754001,178.5323419295962,-0.0778688399876362
209,2019-09-08 20:38:08,22.726648,114.224092,6.94987210981582,180.7022554097823,-0.1220270123481757
209,2019-09-08 20:38:13,22.726347,114.224088,6.339737048074941,181.9638205704665,-0.1848388966949764
209,2019-09-08 20:38:18,22.726078,114.224078,5.415542564600059,179.0304126756481,-0.2468320953691705
209,2019-09-08 20:38:23,22.72586,114.224082,4.181382087754206,183.34099391805677,-0.64270376141047
209,2019-09-08 20:38:28,22.725702,114.224072,0.9678632807018558,147.98806978312268,-0.0310887523236919
209,2019-09-08 20:38:52,22.725612,114.224133,0.2217332249332501,169.54797400886696,0.0054108097535082
209,2019-09-08 20:39:26,22.725602,114.224135,0.4057007565525315,194.04996477841996,0.7651275850596082
209,2019-09-08 20:39:31,22.725473,114.2241,4.2313386818505725,180.42277472701588,0.3403633561282783
209,2019-09-08 20:39:36,22.725223,114.224098,5.933155462491964,174.60053082343654,0.0819466782165047
209,2019-09-08 20:39:41,22.72494,114.224127,6.342888853574488,180.92061798492145,0.0547706350842746
209,2019-09-08 20:39:46,22.724653,114.224122,6.616742028995861,180.6863066444292,0.033285528634664
209,2019-09-08 20:39:51,22.724345,114.224118,6.783169672169182,178.2506015774859,-0.0701980421532713
209,2019-09-08 20:39:56,22.724043,114.224128,6.432179461402825,177.13020863476424,-0.0220479315169278
209,2019-09-08 20:40:01,22.723767,114.224143,6.321939803818186,177.82918417063863,0.012724635155649
209,2019-09-08 20:40:06,22.723475,114.224155,6.385562979596431,178.6883848699499,-0.1523591012459738
209,2019-09-08 20:40:11,22.723193,114.224162,5.623767473366562,174.56559539642262,-0.3137237643292522
209,2019-09-08 20:40:16,22.72297,114.224185,4.055148651720301,174.3559636587088,-0.7243065069892971
209,2019-09-08 20:40:21,22.72283,114.2242,0.4336161167738152,172.6418956626865,0.0013432542426963
209,2019-09-08 20:41:05,22.72278,114.224207,0.492719303452454,179.68354329045815,0.8244310191739892
209,2019-09-08 20:41:10,22.722613,114.224208,4.6148743993224,181.2783903343512,0.0506684428027
209,2019-09-08 20:41:15,22.722365,114.224202,4.868216613335901,143.10145098256965,0.0432696862659016
209,2019-09-08 20:41:20,22.722193,114.224342,5.084565044665409,90.58592523111224,0.3842103331043649
209,2019-09-08 20:41:25,22.72219,114.22466,7.005616710187233,88.29860089377843,0.0516879537778374
209,2019-09-08 20:41:30,22.7222,114.225025,7.26405647907642,88.73245165809942,-0.0508412044859914
209,2019-09-08 20:41:35,22.722207,114.225368,7.009850456646463,87.07932488258598,-0.0234688993136911
209,2019-09-08 20:41:40,22.722223,114.225708,6.892505960078007,93.7366026632982,-0.1314560182265568
209,2019-09-08 20:41:45,22.722203,114.22604,6.235225868945223,92.48306122677036,-0.2964507396461451
209,2019-09-08 20:41:50,22.722192,114.226315,4.752972170714497,92.31156633299936,-0.2105079320227173
209,2019-09-08 20:41:55,22.722185,114.226503,3.700432510600911,95.40106906743404,0.0086533140378358
209,2019-09-08 20:42:00,22.72217,114.226675,3.7436990807900896,93.2317778741214,0.2010115617706418
209,2019-09-08 20:42:05,22.72216,114.226867,4.748756889643299,87.70903871188716,0.3547659049248953
209,2019-09-08 20:42:10,22.72217,114.22713799999998,6.522586414267775,86.25098018112715,0.0110309349372911
209,2019-09-08 20:42:15,22.722192,114.227502,6.577741088954231,86.40370547527652,-0.4026228670680279
209,2019-09-08 20:42:20,22.722208,114.227778,4.564626753614092,93.67048547988044,-0.5799832021663033
209,2019-09-08 20:42:25,22.722198,114.227947,1.6647107427825754,101.66773481968109,-0.0490323417733852
209,2019-09-08 20:42:37,22.722178,114.228052,1.076322641501953,82.38687983552063,0.1157424762173136
209,2019-09-08 20:42:42,22.722187,114.228125,1.6550350225885206,89.29414657426173,0.2907788202332503
209,2019-09-08 20:42:47,22.722188,114.22821299999998,3.108929123754772,101.84156755390518,0.2640611976620639
209,2019-09-08 20:42:52,22.722147,114.228425,4.429235112065092,125.40944708359314,-0.0200883136976134
209,2019-09-08 20:42:57,22.722027,114.228608,4.328793543577024,179.0769510745738,0.3240270063820919
209,2019-09-08 20:43:02,22.721798,114.228612,5.948928575487484,180.69080628139417,0.0800603471752722
209,2019-09-08 20:43:07,22.721492,114.228608,6.349230311363845,179.2023255963818,-0.0198467599211525
209,2019-09-08 20:43:12,22.721227,114.228612,6.2499965117580825,178.93245772715193,0.1274021631388658
209,2019-09-08 20:43:17,22.72093,114.228618,6.887007327452412,177.2120071451758,0.1209064120448715
209,2019-09-08 20:43:22,22.720608,114.228635,7.491539387676769,177.4420278806573,0.0228212872959643
209,2019-09-08 20:43:27,22.720257,114.228652,7.605645824156591,169.9831335611475,-0.0623537658451724
209,2019-09-08 20:43:32,22.719928,114.228715,7.293876994930729,138.42924824112913,-0.0110708766205807
209,2019-09-08 20:43:37,22.719668,114.228965,7.238522611827825,107.78336946183616,0.026613146824919
209,2019-09-08 20:43:42,22.719568,114.229303,7.37158834595242,99.90749039248152,0.0532910411120502
209,2019-09-08 20:43:47,22.71951,114.229663,7.638043551512672,129.59030315128598,0.1761590984309514
209,2019-09-08 20:43:52,22.719272,114.229975,8.518839043667429,140.15777698071997,-0.0213192161421414
209,2019-09-08 20:43:57,22.718968,114.23025,8.412242962956721,138.71155423925876,-0.2537688568286954
209,2019-09-08 20:44:02,22.718697,114.230508,7.143398678813244,154.57367823350614,-0.1984472813530109
209,2019-09-08 20:44:07,22.718437,114.230642,6.1511622720481895,182.6219534196388,0.0601450742158983
209,2019-09-08 20:44:12,22.718155,114.230628,6.451887643127681,210.3995058442735,0.1627814012854388
209,2019-09-08 20:44:17,22.717883,114.230455,7.265794649554875,224.95238769250523,-0.0981320738157565
209,2019-09-08 20:44:22,22.71764,114.230192,6.775134280476093,196.97286436107385,0.0155048752208951
209,2019-09-08 20:44:27,22.717368,114.230102,6.8526586565805685,206.9142798102518,0.1623614902663865
209,2019-09-08 20:44:32,22.71707,114.229938,7.664466107912501,210.9140387599828,0.010428431254499
209,2019-09-08 20:44:37,22.716765,114.22974,7.716608264184996,218.2271821438258,-0.0781414156966422
209,2019-09-08 20:44:42,22.716498,114.229512,7.3259011857017855,241.00950701886103,-0.0369224674787918
209,2019-09-08 20:44:47,22.716337,114.229197,7.141288848307826,246.89484048200123,0.0517703633266435
209,2019-09-08 20:44:52,22.716215,114.228887,7.400140664941044,244.45221892776064,0.1163994569036139
209,2019-09-08 20:44:57,22.716062,114.22854,7.982137949459114,246.12247832290055,-0.0397162898860962
209,2019-09-08 20:45:02,22.715915,114.22818,7.783556500028633,250.6112099474116,-0.0692365065786583
209,2019-09-08 20:45:07,22.715803,114.227835,7.437373967135341,240.40968286749683,0.0276110612845547
209,2019-09-08 20:45:12,22.715638,114.22752,7.575429273558115,231.96950292351903,-0.0942161265137102
209,2019-09-08 20:45:17,22.715423,114.227222,7.104348640989564,211.4897736412009,-0.182917272050005
209,2019-09-08 20:45:22,22.715167,114.227052,6.189762280739538,207.84607175784888,0.0784733395686588
209,2019-09-08 20:45:27,22.71494,114.226922,6.5821289785828325,202.6159106790323,0.1033127163467652
209,2019-09-08 20:45:32,22.71463,114.226782,7.098692560316659,205.6319140979365,-0.147912774208617
209,2019-09-08 20:45:37,22.714357,114.22664,6.359128689273573,211.5343297911741,0.1437475076116378
209,2019-09-08 20:45:42,22.714127,114.226487,7.0778662273317625,216.00872423357367,0.3211897889881715
209,2019-09-08 20:45:47,22.71383,114.226253,8.68381517227262,219.40498810118865,-0.0412753818154286
209,2019-09-08 20:45:52,22.71351,114.225968,8.477438263195477,220.45856229697847,-0.2342122123755116
209,2019-09-08 20:45:57,22.713245,114.225723,7.306377201317919,229.20569662599783,0.0363188315261846
209,2019-09-08 20:46:02,22.713042,114.225468,7.487971358948842,227.729900292183,0.0256474704129606
209,2019-09-08 20:46:07,22.712798,114.225177,7.616208711013646,208.96332062195316,-0.1118323861684595
209,2019-09-08 20:46:12,22.712508,114.225003,7.057046780171348,175.68385974021567,0.0805515825644141
209,2019-09-08 20:46:17,22.712178,114.22503,7.459804692993418,146.01127711888495,0.1187209785122421
209,2019-09-08 20:46:22,22.711877,114.22525,8.053409585554629,138.0588796147581,-0.164576184950546
209,2019-09-08 20:46:27,22.711607,114.225513,7.230528660801899,124.9529889511366,-0.0874707986626431
209,2019-09-08 20:46:32,22.71144,114.225772,6.793174667488684,129.3904561946159,0.1229978637985164
209,2019-09-08 20:46:37,22.711237,114.22604,7.408163986481266,127.73275441705186,0.036887529199746
209,2019-09-08 20:46:42,22.711025,114.22633700000002,7.592601632479996,130.3672879843707,-0.25095075414266
209,2019-09-08 20:46:47,22.710807,114.226615,6.337847861766695,130.63638928448495,-0.4688399382822006
209,2019-09-08 20:46:52,22.710655,114.226807,3.993648170355692,99.56264361255876,-0.3470597407108047
209,2019-09-08 20:46:57,22.710632,114.226955,2.2583494668016684,121.0584436921298,0.2311732232831057
209,2019-09-08 20:47:02,22.710597,114.227018,3.414215583217197,131.47398000071405,0.6210130244312275
209,2019-09-08 20:47:07,22.710438,114.227213,6.519280705373335,129.65792049483048,0.2445046986224356
209,2019-09-08 20:47:12,22.710217,114.227502,7.7418041984855135,131.0813839084611,-0.4097005807637126
209,2019-09-08 20:47:17,22.709987,114.227788,5.69330129466695,132.74962645853714,-0.5213273340871558
209,2019-09-08 20:47:22,22.709877,114.227917,3.086664624231171,126.52305563495742,-0.0175065359288193
209,2019-09-08 20:47:27,22.709808,114.228018,2.9991319445870745,121.731076840009,0.3534357104220468
209,2019-09-08 20:47:32,22.709727,114.22816,4.766310496697309,127.37475684571967,-0.0730579281782866
209,2019-09-08 20:47:37,22.70956,114.228397,4.401020855805876,126.624978737446,-0.8278155417080206
209,2019-09-08 20:47:42,22.709488,114.228502,0.2619431472657728,91.6340490912446,0.0011297401915027
209,2019-09-08 20:48:41,22.709487,114.22854,0.3285978185644322,132.97184236435464,0.7927691379993783
209,2019-09-08 20:48:46,22.709377,114.228668,4.292443508561324,106.0453183856754,0.1018210352830133
209,2019-09-08 20:48:51,22.709312,114.228913,4.801548684976391,53.829532989599386,0.39029046925675
209,2019-09-08 20:48:56,22.709457,114.229128,6.7530010312601405,50.33495095392931,0.3441683552887191
209,2019-09-08 20:49:01,22.709688,114.22943,8.473842807703736,50.97100957946543,0.0350645843471035
209,2019-09-08 20:49:06,22.70994,114.229767,8.649165729439254,45.565490884295855,-0.1456861465332485
209,2019-09-08 20:49:11,22.710205,114.23006,7.920734996773011,45.25172124666443,-0.3398218485801084
209,2019-09-08 20:49:16,22.71044,114.230317,6.221625753872469,53.53094736750069,-0.4576676159644973
209,2019-09-08 20:49:21,22.710575,114.230515,3.933287674049982,119.36894177538407,0.2164103537040988
209,2019-09-08 20:49:26,22.71048,114.230698,5.015339442570476,130.0982852369666,0.1010046579234201
209,2019-09-08 20:49:31,22.710313,114.230913,5.520362732187577,138.28696178269217,0.1084560546687226
209,2019-09-08 20:49:36,22.710135,114.231085,6.06264300553119,123.07185856079424,0.2375114901717278
209,2019-09-08 20:49:41,22.709965,114.231368,7.250200456389829,125.94630376697272,-0.0060738732045651
209,2019-09-08 20:49:46,22.709765,114.231667,7.219831090367004,135.81010542402578,-0.1777637605370761
209,2019-09-08 20:49:51,22.70954200000001,114.231902,6.331012287681623,134.15060643551408,-0.4863869387618211
209,2019-09-08 20:49:56,22.709362,114.232103,3.899077593872517,133.9377284077152,-0.3733677891430342
209,2019-09-08 20:50:01,22.709298,114.232175,2.032238648157346,194.3963815476133,0.3206540254330372
209,2019-09-08 20:50:06,22.709183,114.232143,3.635508775322532,222.15418833004875,0.2089722954825107
209,2019-09-08 20:50:11,22.709022,114.231985,4.680370252735086,223.834765005942,-0.0976204758629867
209,2019-09-08 20:50:16,22.708875,114.231832,4.192267873420152,229.8644828331666,-0.011447741836177
209,2019-09-08 20:50:21,22.708763,114.231688,4.135029164239267,220.74124901799908,0.0465076265475922
209,2019-09-08 20:50:26,22.708612,114.231547,4.367567296977228,226.29881491091032,-0.0803578844696798
209,2019-09-08 20:50:31,22.708478,114.231395,3.9657778746288286,228.4290553583101,-0.1266374740450762
209,2019-09-08 20:50:36,22.70837,114.23126299999998,3.332590504403447,209.35729346480477,-0.0185632860346138
209,2019-09-08 20:50:41,22.708247,114.231188,3.239774074230378,227.49230568488312,0.0256732715927377
209,2019-09-08 20:50:46,22.708143,114.231065,3.3681404321940667,237.34328299052245,-0.0562745804718703
209,2019-09-08 20:50:51,22.708062,114.230928,3.086767529834715,229.06741762292975,-0.1601338376433595
209,2019-09-08 20:50:56,22.707978,114.230823,2.286098341617917,218.71228846926527,-0.2497469477932015
209,2019-09-08 20:51:01,22.707917,114.23077,1.037363602651909,127.62735586727696,-0.0281066102239329
209,2019-09-08 20:51:06,22.707885,114.230815,0.8968305515322446,44.08644595756897,0.1837092833366794
209,2019-09-08 20:51:11,22.707925,114.230857,1.815376968215641,41.968905739297725,0.1779546827767463
209,2019-09-08 20:51:16,22.708005,114.230935,2.705150382099373,41.259293283985016,0.0497214332726001
209,2019-09-08 20:51:21,22.708107,114.231032,2.9537575484623737,76.67190249653356,0.0690849521978003
209,2019-09-08 20:51:26,22.70814,114.231183,3.299182309451376,46.48150217454082,0.1301010119533606
209,2019-09-08 20:51:31,22.708253,114.23131200000002,3.949687369218178,39.04345159984069,0.0055007622057475
209,2019-09-08 20:51:36,22.708402,114.231443,3.977191180246917,44.794115298246254,-0.0886725364863067
209,2019-09-08 20:51:41,22.70852,114.23157,3.533828497815383,43.4599859091922,-0.1937912081626062
209,2019-09-08 20:51:46,22.70863,114.231683,2.564872457002352,49.0672530706251,-0.1325219357500447
209,2019-09-08 20:51:51,22.708682,114.231748,1.902262778252128,72.99878468274488,-0.3170437963753547
209,2019-09-08 20:51:57,22.708715,114.23186499999998,0.0,72.99878468274488,0.0
