userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-03 07:26:44,22.707323,114.234108,0.0,52.40051452235559,2.122225389817361
209,2019-07-03 07:26:49,22.70761,114.234512,10.611126949086804,48.96012459872964,0.0562077762666003
209,2019-07-03 07:26:54,22.707928,114.234908,10.892165830419806,46.834750647809926,0.0095568119749787
209,2019-07-03 07:27:04,22.708602,114.235687,10.987733950169591,49.18902925324704,0.248117048230489
209,2019-07-03 07:27:09,22.708927,114.236095,12.228319191322038,43.29649960412343,-0.0092500315713914
209,2019-07-03 07:27:19,22.709767000000006,114.236953,12.135818875608123,42.690573869583375,-0.5749377039569332
209,2019-07-03 07:27:24,22.710122,114.237308,9.261130355823456,16.910555021926143,-0.5411508083114978
209,2019-07-03 07:27:29,22.710477,114.237425,6.555376314265969,70.00730189583322,0.1755567184064734
209,2019-07-03 07:27:34,22.710575,114.237717,7.433159906298336,51.171936138409365,0.1364609027402586
209,2019-07-03 07:27:39,22.71082,114.238047,8.115464419999629,46.23727595542903,-0.566063090268442
209,2019-07-03 07:27:44,22.711055,114.238313,5.285148968657419,49.57705994902528,-0.8807177284362107
209,2019-07-03 07:27:49,22.711143,114.238425,0.8815603264763654,322.4498355137102,-0.0303253038840361
209,2019-07-03 07:28:02,22.711173,114.2384,0.4873313759838958,63.82872464011496,0.5374014237995764
209,2019-07-03 07:28:07,22.711207,114.238475,3.174338494981778,108.1121211273162,0.6989548449780235
209,2019-07-03 07:28:12,22.711137,114.238707,6.669112719871896,126.9895429730941,0.958193447021898
209,2019-07-03 07:28:17,22.710907,114.239038,11.460079954981383,135.5787375868864,0.4793232940826826
209,2019-07-03 07:28:22,22.710442,114.239532,13.856696425394798,136.2648099922377,-0.1538368645228672
209,2019-07-03 07:28:27,22.710012,114.239978,13.087512102780462,136.77512184249105,-0.2073279652773866
209,2019-07-03 07:28:32,22.709588,114.24041,12.050872276393529,135.99321030878036,-0.3487799017613636
209,2019-07-03 07:28:37,22.709227,114.240788,10.30697276758671,135.66362258794493,-0.4576462037292284
209,2019-07-03 07:28:42,22.708923,114.24111,8.018741748940569,135.99702848278298,-0.3150740961110706
209,2019-07-03 07:28:47,22.70871,114.241333,6.443371268385215,138.40547159173263,0.3789423094648988
209,2019-07-03 07:28:52,22.708498,114.241537,8.33808281570971,136.9757995106121,0.4259247451519876
209,2019-07-03 07:28:57,22.708157,114.241882,10.467706541469648,136.40909090534927,0.120008656597999
209,2019-07-03 07:29:02,22.707813,114.24223700000002,11.067749824459645,136.26359422711914,0.0998908797413904
209,2019-07-03 07:29:07,22.707437,114.242627,11.567204223166597,137.60759679620585,-0.1005480081623474
209,2019-07-03 07:29:12,22.707053,114.243007,11.064464182354858,136.73629269948725,-0.3774737382443988
209,2019-07-03 07:29:17,22.706707,114.24336,9.177095491132864,135.31160037173356,-0.5224090872534883
209,2019-07-03 07:29:22,22.706458,114.243627,6.565050054865422,137.79358746701718,-0.2543087769525822
209,2019-07-03 07:29:27,22.70628,114.243802,5.293506170102511,142.7444818589351,-0.2834389632577071
209,2019-07-03 07:29:32,22.706092,114.243957,3.876311353813975,139.0343980119426,-0.1409146705111842
209,2019-07-03 07:29:37,22.706007,114.244037,3.1717380012580536,133.9370089005797,0.2897079138254154
209,2019-07-03 07:29:42,22.705887,114.244172,4.620277570385131,136.8282298169235,0.0549976124053484
209,2019-07-03 07:29:47,22.70571,114.244352,4.895265632411873,161.93695048472784,-0.0006810722481544
209,2019-07-03 07:29:52,22.705512,114.244422,4.891860271171101,205.75640393272835,0.542195587885207
209,2019-07-03 07:29:57,22.705273,114.244297,7.602838210597136,215.37602259231167,0.4131774985151996
209,2019-07-03 07:30:02,22.70493,114.244033,9.668725703173134,218.1891022239914,0.1170889241888815
209,2019-07-03 07:30:07,22.704577,114.243732,10.254170324117542,216.76921308677564,0.114253757757643
209,2019-07-03 07:30:12,22.704198,114.243425,10.825439112905755,205.0466503828947,0.0495976058072535
209,2019-07-03 07:30:17,22.70374,114.243193,11.073427141942023,216.0841122303708,0.1112652923257488
209,2019-07-03 07:30:22,22.70334,114.242877,11.62975360357077,220.0851403834387,0.1489727918085556
209,2019-07-03 07:30:27,22.702918,114.242492,12.374617562613548,217.9126620545812,0.0034521810432359
209,2019-07-03 07:30:32,22.702475,114.242118,12.391878467829727,217.2741579498664,-0.0423195125220814
209,2019-07-03 07:30:37,22.702035,114.241755,12.18028090521932,216.16162479918333,-0.2596202689338433
209,2019-07-03 07:30:42,22.701597,114.241408,10.882179560550105,220.11180666787087,-0.3888978511070561
209,2019-07-03 07:30:47,22.701263,114.241103,8.937690305014822,220.0455852075167,-0.2116349644181731
209,2019-07-03 07:30:52,22.700982,114.240847,7.879515482923956,217.7975771921452,-0.3502707118215905
209,2019-07-03 07:30:57,22.700712,114.24062,6.128161923816004,217.11879809608425,-1.0669832138040425
209,2019-07-03 07:31:02,22.700545,114.240483,0.793245854795791,276.64818511741544,-0.0054979811963332
209,2019-07-03 07:31:34,22.700555,114.24039,0.6173104565131254,208.9063593690794,0.8414304597614419
209,2019-07-03 07:31:39,22.700418,114.240308,4.824462755320336,207.96515318848057,0.3129625477195258
209,2019-07-03 07:31:44,22.700173,114.240167,6.389275493917965,202.5863919448024,-0.2500007085371628
209,2019-07-03 07:31:49,22.699898,114.240043,5.139271951232151,132.62478941167052,0.3209875005370772
209,2019-07-03 07:31:54,22.699718,114.240255,6.744209453917537,101.09294936524104,0.4722275027213873
209,2019-07-03 07:31:59,22.699648,114.240642,9.105346967524474,99.86884559252373,0.3643822501734988
209,2019-07-03 07:32:04,22.69957,114.241128,10.927258218391968,100.70356338503323,0.286273038929454
209,2019-07-03 07:32:09,22.699472,114.24169,12.358623413039238,101.56048189883586,0.1697617675850157
209,2019-07-03 07:32:14,22.699355,114.24231,13.207432250964317,103.3998476190111,-0.1115152644573043
209,2019-07-03 07:32:19,22.699215,114.242947,12.649855928677797,101.89607482498764,-0.3992309724081526
209,2019-07-03 07:32:24,22.699105,114.243513,10.653701066637032,107.50171781026847,-0.5277766934863195
209,2019-07-03 07:32:29,22.698977,114.243953,8.014817599205434,114.71706581393198,-0.5007993959212327
209,2019-07-03 07:32:34,22.698853,114.244245,5.510820619599271,112.12090527485458,-0.2443526631709748
209,2019-07-03 07:32:39,22.698778,114.244445,4.289057303744397,112.3698511152611,0.1651420473745716
209,2019-07-03 07:32:44,22.698707,114.244632,5.114767540617256,110.3254043195289,0.3135209563379629
