userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-11-03 14:27:25,22.708355,114.230028,0.0,310.5711511640983,1.2965770782986776
209,2019-11-03 14:27:30,22.708573,114.229752,6.482885391493388,302.8095192065986,-1.1121203765075491
209,2019-11-03 14:27:35,22.708708,114.229525,0.9222835089556418,326.48381896682423,-0.0064933135259844
209,2019-11-03 14:28:27,22.708903,114.229385,0.5846312056044529,313.58649445548645,0.0858316821783359
209,2019-11-03 14:28:39,22.708975,114.229303,1.6146113917444838,310.20390843349,0.5714624305929306
209,2019-11-03 14:28:44,22.709067,114.22918500000002,4.471923544709137,299.820121667441,0.0286355204414371
209,2019-11-03 14:28:54,22.709297,114.22875,4.758278749123508,240.13754013855663,0.650101885458699
209,2019-11-03 14:28:59,22.709163,114.228497,8.008788176417003,226.25882122963844,0.1280055331182282
209,2019-11-03 14:29:09,22.708598,114.227857,9.288843507599283,223.75997637295487,-0.1813109029596997
209,2019-11-03 14:29:14,22.708283,114.22753,8.382288992800786,226.88715477234115,-0.0905810718775805
209,2019-11-03 14:29:24,22.707808,114.22698,7.476478274024981,220.1008969147732,-0.0510672594635572
209,2019-11-03 14:29:29,22.707567,114.22676,7.221141976707194,221.87800625141577,0.1070215836179693
209,2019-11-03 14:29:34,22.707318,114.226518,7.756249894797041,225.8988286772081,0.0896220575058434
209,2019-11-03 14:29:39,22.707065,114.226235,8.204360182326258,226.63845277979416,0.0001905933089268
209,2019-11-03 14:29:44,22.706808,114.22594,8.205313148870893,225.2560701306868,-0.0641840192938039
209,2019-11-03 14:29:49,22.706552,114.22566,7.884393052401873,225.05413930930789,-0.0204449131990072
209,2019-11-03 14:29:54,22.706308,114.225395,7.782168486406837,227.4075397728365,0.081166067430254
209,2019-11-03 14:29:59,22.706068,114.225112,8.187998823558107,227.4802173272852,0.0678559785993311
209,2019-11-03 14:30:04,22.70581,114.224807,8.527278716554763,226.93202929496184,0.0108105811731437
209,2019-11-03 14:30:09,22.705547,114.224502,8.581331622420482,225.70742798606025,0.0355450117329226
209,2019-11-03 14:30:14,22.705277,114.224202,8.759056681085095,222.69170351155964,-0.0793881462287895
209,2019-11-03 14:30:19,22.704982,114.223907,8.362115949941147,230.9833800024861,-0.4192627965910864
209,2019-11-03 14:30:24,22.70476,114.22361,6.265801966985715,241.0691011796121,-0.2480342383419222
209,2019-11-03 14:30:29,22.704657,114.223408,5.025630775276104,222.69179860935984,-0.1062212734611817
209,2019-11-03 14:30:34,22.704477,114.223228,4.494524407970196,231.4430908582716,-0.317218466023073
