userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-14 06:49:28,22.706318,114.233105,0.0,49.52334347966871,1.8650284767830712
209,2019-08-14 06:49:33,22.706503,114.23333999999998,9.325142383915356,40.31517493735595,0.8746563217674173
209,2019-08-14 06:49:38,22.706927,114.23373,13.698423992752442,40.6213682519965,0.2358707848939158
209,2019-08-14 06:49:43,22.70744,114.234207,14.87777791722202,42.49579833260589,-0.0025527908834626
209,2019-08-14 06:49:49,22.708027,114.23479,14.862461171921243,47.81150412939894,0.0097568926232973
209,2019-08-14 06:49:59,22.70893,114.23587,14.96003009815422,48.87426045471756,-0.0289480538327964
209,2019-08-14 06:50:04,22.709373,114.23642,14.815289828990236,46.34725012029253,-0.1579132155163563
209,2019-08-14 06:50:09,22.709828,114.236937,14.025723751408457,46.17620352119468,-0.2654421125530309
209,2019-08-14 06:50:14,22.710245,114.237408,12.6985131886433,50.764215896811606,-0.2668119734097896
209,2019-08-14 06:50:19,22.710587,114.237862,11.364453321594352,45.99534032551588,-0.3887508172873918
209,2019-08-14 06:50:24,22.710922,114.238238,9.420699235157391,55.57479662768566,-0.5827504281180774
209,2019-08-14 06:50:29,22.71113,114.238567,6.506947094567006,108.98753280442251,0.2434759895460486
209,2019-08-14 06:50:34,22.711037,114.23886,7.724327042297249,129.03286129756964,0.5919324813191882
209,2019-08-14 06:50:39,22.710773,114.239213,10.68398944889319,136.59485754874015,0.3936144048701394
209,2019-08-14 06:50:44,22.710378,114.239618,12.652061473243888,135.8053086625996,0.0169484256456346
209,2019-08-14 06:50:49,22.709952,114.240067,12.73680360147206,135.61772986320614,-0.213383738697529
209,2019-08-14 06:50:54,22.709558,114.240485,11.669884907984414,136.76337821211206,-0.0483967780029288
209,2019-08-14 06:50:59,22.709195,114.240855,11.42790101796977,135.54805165111384,0.0934174198408275
209,2019-08-14 06:51:04,22.708817,114.241257,11.894988117173908,136.51797475660135,-0.3848663301865705
209,2019-08-14 06:51:09,22.708425,114.24166,9.970656466241056,138.72539428256613,-1.831719462889686
209,2019-08-14 06:51:14,22.708157,114.241915,0.8120591517926243,135.99892012632318,-0.0026032401647476
209,2019-08-14 06:52:10,22.708093,114.241982,0.6662777025667566,132.81051250677166,1.6366263707519972
209,2019-08-14 06:52:15,22.707905,114.242202,8.849409556326743,135.73801903931349,0.801868153703208
209,2019-08-14 06:52:20,22.707533,114.242595,12.858750324842784,136.88181876434783,0.1015127671997067
209,2019-08-14 06:52:25,22.707068,114.243067,13.366314160841316,136.96485046182062,-0.3011495397565085
209,2019-08-14 06:52:30,22.706655,114.243485,11.860566462058774,136.68896814967752,-0.2499838822084765
209,2019-08-14 06:52:35,22.70629,114.243858,10.610647051016391,137.73762639830477,-0.2406941086069782
209,2019-08-14 06:52:40,22.705955,114.244188,9.4071765079815,143.03329266007978,-0.4833587102478933
209,2019-08-14 06:52:45,22.70564,114.244445,6.9903829567420335,186.9501815096757,0.1889591106686227
209,2019-08-14 06:52:50,22.70536,114.244408,7.935178510085147,212.96119846055493,0.8493489758236686
209,2019-08-14 06:52:55,22.704983,114.244143,12.18192338920349,218.30675082127445,0.6526505646752423
209,2019-08-14 06:53:00,22.704475,114.243708,15.4451762125797,217.5516745938253,0.1301164028000744
209,2019-08-14 06:53:05,22.703887,114.243218,16.095758226580074,217.8980928633379,-0.0982009030519144
209,2019-08-14 06:53:10,22.70333,114.242748,15.604753711320502,217.9524191397235,-0.0897074614061399
209,2019-08-14 06:53:15,22.70278,114.242283,15.156216404289802,216.08305483817605,-0.1441147969788414
209,2019-08-14 06:53:20,22.702242,114.241858,14.435642419395595,216.72397066126035,-0.237317134494728
209,2019-08-14 06:53:25,22.701735,114.241448,13.249056746921957,217.75208804651257,-0.1542949469171205
209,2019-08-14 06:53:30,22.701293,114.241077,12.477582012336352,216.95696603187977,0.0545595947858103
209,2019-08-14 06:53:35,22.700843,114.24071,12.750379986265404,217.4925325928696,-0.6542058052874171
209,2019-08-14 06:53:40,22.70038,114.240325,9.479350959828318,219.36977042650955,-1.8264529497554445
209,2019-08-14 06:53:45,22.700172,114.24014,0.3470862110510956,199.5358066303616,-0.0006763972390433
209,2019-08-14 06:55:23,22.70012,114.24012,0.2807992816248444,176.95339919137393,1.0327067372173535
209,2019-08-14 06:55:28,22.699912,114.240132,5.444332967711613,123.09607851692977,0.7433392582532434
209,2019-08-14 06:55:33,22.699728,114.24043799999998,9.16102925897783,103.08454378183626,0.7009864729909896
209,2019-08-14 06:55:38,22.699615,114.240965,12.66596162393278,101.44448984381712,0.3489764478963998
209,2019-08-14 06:55:43,22.699488,114.241645,14.410843863414778,100.98544810011124,-0.1348825129564069
209,2019-08-14 06:55:48,22.699363,114.242343,13.736431298632745,103.06275035764492,-0.4032178383162279
209,2019-08-14 06:55:53,22.699232,114.242955,11.720342107051604,102.04305935238985,-0.3655643969242163
209,2019-08-14 06:55:58,22.699133,114.243458,9.892520122430522,107.62107217473392,-0.1773992271530975
209,2019-08-14 06:56:03,22.699007,114.24388799999998,9.005523986665034,116.22976089181653,-0.0866266086328309
209,2019-08-14 06:56:08,22.698832,114.244273,8.57239094350088,116.10513434122343,-0.0147763005050162
209,2019-08-14 06:56:13,22.698667,114.244638,8.498509440975798,101.9767764631266,0.1021194033841755
209,2019-08-14 06:56:18,22.698585,114.245057,9.009106457896676,104.92925842046634,0.0132031236860257
209,2019-08-14 06:56:23,22.698478,114.245492,9.075122076326805,106.817691768085,-0.3632555140741447
209,2019-08-14 06:56:28,22.698362,114.245908,7.258844505956081,123.33620092642298,-0.8532569512608239
209,2019-08-14 06:56:33,22.698220000000006,114.246142,2.992559749651962,223.83700785361955,0.1152557324670317
209,2019-08-14 06:56:38,22.698122,114.24604,3.5688384119871204,277.7803361575073,0.2617619778587262
