userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-09 18:37:06,22.708862,114.231758,0.0,114.1593841043496,0.5517981610604148
209,2019-09-09 18:37:11,22.708802,114.231903,2.7589908053020737,51.35069351550322,0.036404210647556
209,2019-09-09 18:37:16,22.708892,114.232025,2.941011858539854,46.841713047086046,-0.0979403050712444
209,2019-09-09 18:37:26,22.709065,114.232225,1.9616088078274088,108.5242501277644,-0.1516097516790631
209,2019-09-09 18:37:32,22.709048000000006,114.23228,1.0519502977530302,349.6692273949716,0.0219111619687685
209,2019-09-09 18:37:42,22.709215,114.232247,1.2710619174407158,231.498424390576,0.6142033593469426
209,2019-09-09 18:37:47,22.709113,114.232108,4.342078714175429,230.9143392532393,0.0515151494216065
209,2019-09-09 18:37:57,22.708847,114.231753,4.857230208391495,225.18110998196343,0.1926622527234686
209,2019-09-09 18:38:02,22.708682,114.231573,5.820541472008838,228.54924653860667,0.0402340069605561
209,2019-09-09 18:38:12,22.708317,114.231125,6.222881541614399,223.3635310982552,-0.0842850146747592
209,2019-09-09 18:38:17,22.708107,114.23091,5.801456468240603,227.69404530168015,-0.4892733406836739
209,2019-09-09 18:38:22,22.70795,114.230723,3.355089764822233,225.52728526649923,-0.3990639311138741
209,2019-09-09 18:38:27,22.707902,114.23067,1.3597701092528622,278.4465449941014,0.3157496351454475
209,2019-09-09 18:38:32,22.707912,114.230597,2.9385182849801,316.37159961366694,0.5729417488195098
209,2019-09-09 18:38:37,22.708062,114.230442,5.803227029077648,314.34537404848555,0.2236596964127283
209,2019-09-09 18:38:42,22.708282,114.230198,6.92152551114129,312.00138540542986,-0.0709034701772477
209,2019-09-09 18:38:47,22.708488,114.22995,6.567008160255051,312.77017719517795,-1.158716762421624
209,2019-09-09 18:38:52,22.70868,114.229725,0.7734243481469307,302.62320102746065,-0.0130217522838163
209,2019-09-09 18:39:44,22.708742,114.22962,0.0962932293884816,116.83407549689092,0.0008161817401962
209,2019-09-09 18:40:47,22.708735,114.22963500000002,0.1477126790208449,313.23974288117466,0.7139332635694803
209,2019-09-09 18:40:52,22.708807,114.229552,3.7173789968682462,311.19715152585184,0.138971925217088
209,2019-09-09 18:40:57,22.708958,114.229365,4.412238622953686,311.0361751813889,-0.8496229120605273
209,2019-09-09 18:41:02,22.709068,114.229228,0.1641240626510499,301.88117024309554,-0.0001587875066397
209,2019-09-09 18:43:35,22.709103,114.229167,0.1398295741351689,310.8677478420006,0.7132071495864187
209,2019-09-09 18:43:40,22.70919,114.229058,3.7058653220672624,304.23672270833384,0.2086857098813181
209,2019-09-09 18:43:45,22.709303,114.228878,4.749293871473853,304.1448713388803,0.0602851147104885
209,2019-09-09 18:43:50,22.70943,114.228675,5.050719445026296,304.76894663717127,0.061835148813677
209,2019-09-09 18:43:55,22.70956,114.228472,5.359895189094681,307.01276292685503,-0.0039151450458602
209,2019-09-09 18:44:00,22.709713,114.228252,5.34031946386538,307.2933009267274,-0.2063094887745146
209,2019-09-09 18:44:05,22.70985,114.228057,4.308772019992807,307.39035655761126,-0.2239066420029236
209,2019-09-09 18:44:10,22.709948,114.227918,3.1892388099781885,303.8826606181768,-0.2594911645908423
209,2019-09-09 18:44:15,22.710018,114.227805,1.891782987023977,304.11876416087654,-0.2604210185642747
