userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-12 09:05:35,22.728438,114.223155,0.0,93.28153718812727,0.7795720772242454
209,2019-09-12 09:05:40,22.728427,114.223363,3.897860386121227,88.19476250578293,-0.2753636548250265
209,2019-09-12 09:05:45,22.728432,114.223535,2.521042111996094,54.21946728587841,-0.0272822849002055
209,2019-09-12 09:05:55,22.728547,114.223708,2.248219262994039,1.8866914191045796,0.2963854962697447
209,2019-09-12 09:06:00,22.728687,114.223713,3.730146744342763,1.4555083519495042,-0.0134740095293849
209,2019-09-12 09:06:10,22.72905,114.223723,3.5954066490489134,357.4027832882603,-0.3733472036612969
209,2019-09-12 09:06:15,22.729172,114.223717,1.7286706307424289,348.93001968918986,-0.1442535709374763
209,2019-09-12 09:06:20,22.729205,114.22371,1.0074027760550472,324.58827375453814,-0.0174250155166652
209,2019-09-12 09:06:25,22.729253,114.223673,0.9202776984717213,12.145535579156729,-0.0792683893107284
209,2019-09-12 09:06:30,22.729283,114.22368,0.523935751918079,61.5379179797759,0.0103225067723456
209,2019-09-12 09:06:35,22.729293,114.2237,0.5755482857798074,68.38902835926103,-0.0380634017152842
209,2019-09-12 09:06:44,22.729312,114.223752,0.2329776703422492,93.81709831365754,0.0029297587291598
209,2019-09-12 09:07:27,22.729308,114.223817,0.3589572956961223,126.47275429532688,0.1339768136329858
209,2019-09-12 09:07:32,22.729248,114.223905,1.0288413638610516,125.38755128557318,0.0172460875801839
209,2019-09-12 09:07:45,22.72921,114.22396299999998,1.253040502403443,173.42324787513837,0.8889759451736235
209,2019-09-12 09:07:50,22.729058,114.223982,5.697920228271561,174.84738246423603,0.5949806715516056
209,2019-09-12 09:07:55,22.7287,114.224017,8.672823586029589,176.8575227065421,0.156194142402618
209,2019-09-12 09:08:00,22.72828,114.224042,9.45379429804268,180.61447394281825,-0.0314079206176238
209,2019-09-12 09:08:05,22.72785,114.224037,9.29675469495456,173.3748851893995,-0.0242325627040671
209,2019-09-12 09:08:10,22.727445,114.224088,9.175591881434224,178.2305640580911,0.0090106829209592
209,2019-09-12 09:08:15,22.727027,114.224102,9.22064529603902,175.4979367866771,-0.1508572390282509
209,2019-09-12 09:08:20,22.726617,114.224137,8.466359100897765,177.73629016068094,-0.4059901487236462
209,2019-09-12 09:08:25,22.726267,114.224152,6.436408357279534,171.90598513326472,-1.0648292755794793
209,2019-09-12 09:08:30,22.72604,114.224187,1.1122619793821371,198.26036658673945,-0.0290714024103704
209,2019-09-12 09:09:00,22.72591700000001,114.224143,0.2401199070710249,254.83475092118917,-0.0051696576766998
209,2019-09-12 09:09:32,22.725915,114.224135,0.0746908614166308,147.83485763850433,0.3321987979943577
209,2019-09-12 09:09:37,22.725893,114.22415,1.7356848513884195,178.01404409944405,0.4215571857864834
209,2019-09-12 09:09:42,22.72576,114.224155,3.8434707803208368,175.52207286230998,0.091429224796339
209,2019-09-12 09:09:47,22.725548,114.224173,4.300616904302532,173.31004666952447,-0.3699429367813618
209,2019-09-12 09:09:52,22.725375,114.224195,2.450902220395723,119.59209872598888,-0.0081053609669743
209,2019-09-12 09:09:57,22.725342,114.224258,2.410375415560851,10.18042074406162,0.8646979046211101
209,2019-09-12 09:10:02,22.725568,114.224302,6.733864938666402,357.90933784915643,0.4773820914367309
209,2019-09-12 09:10:07,22.725947,114.22428700000002,9.120775395850057,359.1612130963306,0.1777739958401984
209,2019-09-12 09:10:12,22.726388,114.22428,10.009645375051049,358.5035794592775,-0.033213502622879
209,2019-09-12 09:10:17,22.726847,114.224267,9.843577861936652,358.75965369696866,-0.1091279537077834
209,2019-09-12 09:10:22,22.727273,114.224257,9.297938093397736,358.840105679392,-0.0270389752978701
209,2019-09-12 09:10:27,22.727683,114.224248,9.162743216908384,0.255296326603684,0.0110917674746076
209,2019-09-12 09:10:32,22.728097,114.22425,9.218202054281424,0.3820174451135472,-0.2245591196964895
209,2019-09-12 09:10:37,22.728512,114.224253,8.095406455798976,0.8441307482994489,-0.462472153724546
209,2019-09-12 09:10:42,22.728825,114.224258,5.783045687176246,1.2762702353329018,-0.7763929754428138
209,2019-09-12 09:10:47,22.729032,114.224263,1.901080809962177,343.88460013519955,0.0125759020660809
209,2019-09-12 09:10:59,22.729115,114.22423700000002,2.051991634755149,0.6892651021748293,0.9194929957208768
209,2019-09-12 09:11:04,22.729345,114.22424,6.649456613359533,359.5691978063131,0.342491695156669
209,2019-09-12 09:11:09,22.729713,114.22423700000002,8.361915089142878,0.8256602942728364,0.062288156069269
209,2019-09-12 09:11:14,22.730097,114.224243,8.673355869489223,358.53238317163965,0.0244212345030558
209,2019-09-12 09:11:19,22.730493,114.224232,8.795462042004502,355.71597198538404,-0.0045626140504332
209,2019-09-12 09:11:24,22.730887,114.2242,8.772648971752336,356.2403345099538,-0.3514197195853267
209,2019-09-12 09:11:29,22.73128,114.224172,7.015550373825702,357.9940338713103,-1.3520175080900048
209,2019-09-12 09:11:34,22.731517,114.224163,0.2554628333756781,359.44954473327203,-0.0001264822506679
209,2019-09-12 09:13:54,22.731613,114.224162,0.237755318282166,335.4609244566077,0.9361643431498772
209,2019-09-12 09:13:59,22.731813,114.224063,4.918577034031552,283.88941245670145,0.2992606810877031
209,2019-09-12 09:14:04,22.731878,114.223778,6.414880439470068,270.73956135430035,0.0611935213758542
209,2019-09-12 09:14:09,22.731882,114.223442,6.720848046349339,272.91859221882123,-0.4575334688131857
209,2019-09-12 09:14:14,22.731897,114.223123,4.43318070228341,311.984123999423,-0.3383126824078687
209,2019-09-12 09:14:19,22.73198,114.223023,2.7416172902440663,24.89082266849385,0.285558183563917
209,2019-09-12 09:14:24,22.732143,114.223105,4.169408208063651,32.734092037952564,-0.0079862606926361
209,2019-09-12 09:14:29,22.732308,114.22322,4.129476904600471,49.20733593898677,-0.2469343718975448
209,2019-09-12 09:14:34,22.732425,114.223367,2.8948050451127463,79.01993898046032,-0.5657448554113524
209,2019-09-12 09:14:39,22.732442,114.223462,0.066080768055984,170.88718180188152,0.000140638352886
209,2019-09-12 09:18:37,22.732327,114.223482,0.0995526960428703,108.69264431183468,0.2617471565900841
209,2019-09-12 09:18:42,22.732283,114.223623,1.4082884789932908,59.753044444615625,-0.0372327208744139
209,2019-09-12 09:18:56,22.732347,114.223742,0.887030386751496,79.0899924479798,-0.1038125349445987
209,2019-09-12 09:19:03,22.732355,114.22378700000002,0.1603426421393047,238.3931460662608,-0.006971419223448
209,2019-09-12 09:19:26,22.732313,114.223713,0.0,238.3931460662608,0.0
