userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-26 15:18:44,22.711743,114.231912,0.0,39.33889558139674,0.0347000617680151
209,2019-08-26 15:19:57,22.71299,114.23302,2.5331045090651045,47.607003873390624,0.5530199337046622
209,2019-08-26 15:20:02,22.713102,114.233153,5.298204177588415,50.64393048410267,0.05703805289353
209,2019-08-26 15:20:12,22.71345,114.233613,5.868584706523715,45.72247587615823,-0.0773358217280993
209,2019-08-26 15:20:17,22.71362,114.233802,5.481905597883219,45.11849561054362,0.0190099090787594
209,2019-08-26 15:20:27,22.71397,114.234183,5.672004688670813,46.5891336911958,-0.9741295531452016
209,2019-08-26 15:20:32,22.714155,114.234395,0.8013569229448055,68.87606922483718,-0.0036799747009353
209,2019-08-26 15:21:29,22.714222,114.234583,0.5915983649914933,36.750098743835736,0.7573658257262299
209,2019-08-26 15:21:34,22.714348,114.234685,4.378427493622643,37.75616294697397,0.2450922878006865
209,2019-08-26 15:21:39,22.714535,114.234842,5.603888932626076,45.58326675927134,0.1036202447734339
209,2019-08-26 15:21:44,22.714723,114.23505,6.121990156493245,43.37828591029211,0.1068475952821465
209,2019-08-26 15:21:49,22.714928,114.23526,6.656228132903978,46.00312080037492,0.0984892077126181
209,2019-08-26 15:21:54,22.715148000000006,114.235507,7.148674171467069,42.92752041949007,0.0426578483028089
209,2019-08-26 15:21:59,22.715387,114.235748,7.361963412981114,45.35106117253497,0.049149201635503
209,2019-08-26 15:22:04,22.715623,114.236007,7.607709421158629,47.82368022502811,-0.0091160106655271
209,2019-08-26 15:22:09,22.715857,114.236287,7.562129367830993,45.8534909143392,-0.1610153934125023
209,2019-08-26 15:22:14,22.716088,114.236545,6.757052400768481,42.4080867655274,-0.2649291544274382
209,2019-08-26 15:22:19,22.716292000000006,114.236747,5.43240662863129,48.53714050536462,0.0582297821608259
209,2019-08-26 15:22:24,22.716433,114.23692,5.72355553943542,48.49185893125235,0.3172456390615572
209,2019-08-26 15:22:29,22.716633,114.237165,7.309783734743206,49.91750140210769,0.1797184890293866
209,2019-08-26 15:22:34,22.716862,114.23746,8.20837617989014,48.99759389414214,0.0727680041118507
209,2019-08-26 15:22:39,22.717113,114.237773,8.572216200449393,46.19031183217192,0.0552713529226544
209,2019-08-26 15:22:44,22.717382,114.238077,8.848572965062665,44.5970707766794,-0.0619166763750492
209,2019-08-26 15:22:49,22.717672,114.23838700000002,8.53898958318742,43.87381848758884,-0.2718124197929557
209,2019-08-26 15:22:54,22.717932,114.238658,7.179927484222641,42.552640870813775,-0.2994373720069932
209,2019-08-26 15:22:59,22.718142,114.238867,5.682740624187675,47.49773869604911,-0.9480168853077884
209,2019-08-26 15:23:04,22.718295,114.239048,0.9426561976487324,346.5506286966568,-0.0274944477385948
209,2019-08-26 15:23:34,22.718403,114.23902,0.117822765490887,149.33288023449222,0.0054757875537835
209,2019-08-26 15:24:20,22.718375,114.239038,0.3697089929649298,45.58699856845857,0.8238946324009117
209,2019-08-26 15:24:25,22.718497,114.239173,4.489182154969488,44.72132568865163,0.2125937912916596
209,2019-08-26 15:24:30,22.71866,114.239348,5.552151111427786,45.85646015625781,0.2200241536172368
209,2019-08-26 15:24:35,22.718848,114.239558,6.652271879513971,45.529615462545166,0.2109956463150544
209,2019-08-26 15:24:40,22.719078,114.239812,7.707250111089243,46.311440514539015,0.1147956852780936
