userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-31 13:51:09,22.622937,114.05576,0.0,9.155538974974377,0.5181846225479838
209,2019-08-31 13:51:14,22.623063,114.055782,2.5909231127399197,350.21092722108773,0.1067901084383358
209,2019-08-31 13:51:19,22.62317,114.05576200000002,3.1248736549315987,13.789875557764844,-0.0143758092125369
209,2019-08-31 13:51:24,22.623343,114.055808,3.052994608868914,7.927658949226043,-0.1655512701178902
209,2019-08-31 13:51:34,22.623575,114.055843,1.3974819076900116,354.01201777008714,-0.0239165223822683
209,2019-08-31 13:51:53,22.623707,114.055828,0.9430679824269128,340.5604770741502,0.2836780698586134
209,2019-08-31 13:51:58,22.623775,114.055802,2.36145833171998,312.4143351774574,-0.2696586393173786
209,2019-08-31 13:52:04,22.623888,114.055668,0.7435064958157083,30.06489877643088,-0.0217686626131567
209,2019-08-31 13:52:27,22.623947,114.055705,0.2428272557131024,54.68796420427839,0.0060841270707585
209,2019-08-31 13:53:14,22.623998,114.055783,0.5287812280387526,0.5717296840318795,0.7504668362821978
209,2019-08-31 13:53:19,22.624183,114.055785,4.281115409449741,358.6780677595704,-0.1221959052732061
209,2019-08-31 13:53:24,22.624383,114.05578,3.670135883083711,4.870079732201816,-0.3454984693661914
209,2019-08-31 13:53:29,22.624513,114.055792,1.9426435362527537,328.6848894323157,-0.0418562642872264
209,2019-08-31 13:53:34,22.624557,114.05576299999998,1.7333622148166217,343.2172736447303,0.5453480090708135
209,2019-08-31 13:53:39,22.624658,114.05573,4.4601022601706894,2.7976447165151512,-0.611657851458442
209,2019-08-31 13:53:45,22.624998,114.055748,0.7901551514200372,71.52858059204755,-0.014005644855897
209,2019-08-31 13:54:35,22.625035,114.055868,0.0898729086251871,201.58324410593377,0.0010192160261268
209,2019-08-31 13:55:36,22.624958,114.05583500000002,0.152045086218926,334.0480529425171,0.6860500319084057
209,2019-08-31 13:55:41,22.625068,114.055777,3.5822952457609545,350.30949820813964,0.2927927558820326
209,2019-08-31 13:55:46,22.625268,114.05574,5.046259025171118,358.5312596707373,0.1674931406091433
209,2019-08-31 13:55:51,22.62552,114.055733,5.883724728216834,358.85460466572334,0.3376962475485525
209,2019-08-31 13:55:56,22.625797,114.055727,7.572205965959597,9.794845660117176,0.0034239731724344
209,2019-08-31 13:56:01,22.626198,114.055802,7.589325831821769,1.9085309612117385,-0.560212796660899
209,2019-08-31 13:56:06,22.626475,114.05581200000002,4.7882618485172745,348.07707377164866,-0.2553941412405276
209,2019-08-31 13:56:11,22.626628,114.055777,3.5112911423146365,3.5863166219590425,0.1828596324512611
209,2019-08-31 13:56:16,22.62679,114.055788,4.425589304570942,11.25089628751232,0.1016392767971101
209,2019-08-31 13:56:21,22.627022,114.055838,4.933785688556493,3.0482119505430205,0.0268662329170494
209,2019-08-31 13:56:26,22.62723,114.05585,5.06811685314174,3.63500675006037,-0.0067793746316425
209,2019-08-31 13:56:31,22.627477,114.055867,5.034219979983527,2.8354364629288966,-0.1254890725088112
209,2019-08-31 13:56:36,22.627682,114.055878,4.406774617439472,352.29398011717154,0.1297633807920947
209,2019-08-31 13:56:41,22.627873,114.05585,5.055591521399945,345.1429015210824,0.1756026863600592
209,2019-08-31 13:56:46,22.628127,114.055777,5.933604953200241,350.8051260873192,-0.0297110066201032
209,2019-08-31 13:56:51,22.628395,114.05573,5.785049920099725,354.6841528663244,-0.0172165641677587
209,2019-08-31 13:56:56,22.628643,114.055705,5.698967099260932,353.9668703468945,-0.028250600361726
209,2019-08-31 13:57:01,22.628905,114.055675,5.557714097452301,349.8923643247584,-0.1818537390315629
209,2019-08-31 13:57:06,22.629138,114.05563,4.648445402294486,3.7311410412535793,-0.3360473826036515
209,2019-08-31 13:57:11,22.629322,114.055643,2.9682084892762286,35.04926542572463,-0.1210564989393102
209,2019-08-31 13:57:16,22.629397,114.0557,2.362925994579677,89.60709771404072,0.3947899540362145
209,2019-08-31 13:57:21,22.629398,114.055858,4.33687576476075,94.92554149562244,0.4685573597055502
209,2019-08-31 13:57:26,22.629377,114.056122,6.679662563288501,97.09473872744582,0.2634177678941786
209,2019-08-31 13:57:31,22.629333,114.056505,7.996751402759394,110.68621813858316,0.0580905724169333
209,2019-08-31 13:57:36,22.629203,114.056878,8.28720426484406,79.76443098863444,0.02503537858795
209,2019-08-31 13:57:41,22.629275,114.05731000000002,8.41238115778381,96.70592111983922,0.1306651988155213
209,2019-08-31 13:57:46,22.629233,114.057697,9.065707151861416,68.98218971266976,0.309768230759509
209,2019-08-31 13:57:51,22.629405,114.058182,10.614548305658962,73.7697439450655,-0.2806072759011545
209,2019-08-31 13:57:56,22.629538,114.058677,9.21151192615319,102.93365813191366,-0.2800809447997922
209,2019-08-31 13:58:01,22.629453,114.059078,7.811107202154228,74.20424264967107,-0.1171004227360848
209,2019-08-31 13:58:06,22.629547,114.059438,7.225605088473804,80.9637107966692,-0.1090961076573474
209,2019-08-31 13:58:11,22.629595,114.05976499999998,6.680124550187067,93.26349945092136,-0.0246408100165117
209,2019-08-31 13:58:16,22.629578,114.060088,6.556920500104508,95.51814725092588,0.0126645932638245
209,2019-08-31 13:58:21,22.62955,114.060402,6.620243466423631,85.88122753168034,0.0156661688952491
209,2019-08-31 13:58:26,22.629572,114.060733,6.698574310899876,85.93312209651708,0.1572339620482338
209,2019-08-31 13:58:31,22.629593,114.061053,7.484744121141046,85.13109894043157,0.1928977112969553
209,2019-08-31 13:58:36,22.629625,114.06146,8.449232677625822,83.25128457499898,-0.0829261694785088
209,2019-08-31 13:58:41,22.62967,114.061872,8.034601830233278,80.34507113342761,-0.0402353611017904
209,2019-08-31 13:58:46,22.629727,114.06223500000002,7.833425024724326,80.8469385554796,-0.0467626086532128
209,2019-08-31 13:58:51,22.629785,114.062625,7.599611981458262,81.88684450766067,-0.3187330046781284
209,2019-08-31 13:58:56,22.62983,114.062967,6.00594695806762,78.27952779587565,-0.3012945702739259
209,2019-08-31 13:59:01,22.629875,114.063202,4.49947410669799,65.49352036424239,-0.2508911741896313
209,2019-08-31 13:59:06,22.629952,114.063385,3.2450182357498334,74.84484812519196,-0.5844199445541873
209,2019-08-31 13:59:11,22.62998,114.063497,0.3229185129788965,102.04150349578696,-5.35810591946504e-05
209,2019-08-31 14:00:43,22.629942,114.06369,0.3179890555329887,96.00459670869184,0.5173145856495946
209,2019-08-31 14:00:48,22.629932,114.063793,2.9045619837809618,86.21202308163595,0.2410028945242999
209,2019-08-31 14:00:53,22.629943,114.063973,4.109576456402461,84.34940046058222,0.0416719841752541
209,2019-08-31 14:00:58,22.629963,114.064192,4.317936377278732,85.35454312838203,-0.0032998189454147
209,2019-08-31 14:01:03,22.629978,114.064392,4.3014372825516585,80.881435158513,0.0381548078740058
209,2019-08-31 14:01:08,22.63001,114.064608,4.492211321921688,82.32261922789735,-0.1538395930821231
209,2019-08-31 14:01:13,22.630037,114.064825,3.723013356511072,80.89723064268168,-0.3023214112084182
209,2019-08-31 14:01:18,22.630058,114.064967,2.211406300468981,82.18023732296672,-0.3617614142338187
