userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-08 07:10:46,22.729083,114.223532,0.0,9.021194630938451,0.5876093953963395
209,2019-09-08 07:10:51,22.729205,114.223553,2.9380469769816977,159.01216637447294,0.0211096729046386
209,2019-09-08 07:11:36,22.727873,114.224107,3.8879822576904375,183.3563636932176,0.6976529558578979
209,2019-09-08 07:11:41,22.727527,114.224085,7.376247036979927,179.02295152715897,3.961130553591375e-05
209,2019-09-08 07:11:51,22.726878,114.224097,7.376643150035286,179.54179623476193,0.0073012939147723
209,2019-09-08 07:11:56,22.726532,114.2241,7.413149619609148,180.80801289872176,-0.0852634695314679
209,2019-09-08 07:12:06,22.725878,114.22409,6.560514924294468,177.25676630926523,-0.6379495910357829
209,2019-09-08 07:12:11,22.725647,114.224102,3.3707669691155537,181.46766958289564,-0.5611525357825622
209,2019-09-08 07:12:16,22.725575,114.2241,0.5650042902027426,175.20687756682707,0.0211241679131578
209,2019-09-08 07:12:36,22.72552,114.224105,0.9874876484659,182.52998313191335,0.7524261174116404
209,2019-09-08 07:12:41,22.725353,114.224097,4.749618235524102,180.8129892863263,0.3533390083774044
209,2019-09-08 07:12:46,22.725093,114.224093,6.5163132774111245,178.37932880468497,0.1870670181748593
209,2019-09-08 07:12:51,22.724767,114.224103,7.451648368285421,179.23190489497222,0.0888994169425363
209,2019-09-08 07:12:56,22.724423,114.224108,7.896145452998103,178.7006756304404,0.0779422559022331
209,2019-09-08 07:13:01,22.724057,114.224117,8.285856732509268,178.8846074782541,-0.0114046156982663
209,2019-09-08 07:13:06,22.723678,114.224125,8.228833654017937,180.0,-0.1335032074913899
209,2019-09-08 07:13:11,22.723317,114.224125,7.561317616560987,180.4969968748952,-0.2134274062526495
209,2019-09-08 07:13:16,22.722998,114.224122,6.494180585297739,178.0065118856851,-0.1061207125910908
209,2019-09-08 07:13:21,22.722733,114.224132,5.963577022342285,178.05060985777027,-0.0470741892081669
209,2019-09-08 07:13:26,22.722462,114.224142,5.728206076301451,154.30099305089755,-0.1155947844514266
209,2019-09-08 07:13:31,22.722232,114.224262,5.150232154044318,100.95668083447976,0.0561601845909525
209,2019-09-08 07:13:36,22.722182,114.224542,5.43103307699908,86.7473307920954,0.127010028924675
209,2019-09-08 07:13:41,22.722195000000006,114.22478999999998,6.066083221622455,88.55145515677276,0.284312136397765
209,2019-09-08 07:13:46,22.722203,114.225133,7.48764390361128,90.16043325044603,0.0922290233418081
