userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-02 13:30:30,22.714027,114.233113,0.0,298.4594353063575,0.8433426190949854
209,2019-07-02 13:30:35,22.7141,114.232967,4.216713095474927,297.6794755836006,0.0884613937908895
209,2019-07-02 13:30:40,22.714205,114.23275,4.659020064429375,262.910957129614,0.0421924727872799
209,2019-07-02 13:30:50,22.714152,114.23228799999998,5.080944792302174,230.1035522875476,0.1579800763133713
209,2019-07-02 13:30:55,22.71397,114.232052,5.87084517386903,226.512098724164,-0.022774886710269
209,2019-07-02 13:31:05,22.71362,114.231652,5.64309630676634,214.9314103243417,0.0252012430117206
209,2019-07-02 13:31:10,22.71341,114.231493,5.769102521824943,241.2676701997653,0.0912544149675383
209,2019-07-02 13:31:15,22.713277,114.23123,6.225374596662635,223.0914699820861,-0.1115952954139558
209,2019-07-02 13:31:20,22.713065,114.231015,5.667398119592856,238.50279359281024,0.1174502752669072
209,2019-07-02 13:31:25,22.712948,114.230808,6.254649495927392,225.87382912522528,0.4355714330102085
209,2019-07-02 13:31:30,22.71271,114.230542,8.432506660978435,225.4893263535064,0.1405666707073734
209,2019-07-02 13:31:35,22.712418,114.23022,9.135340014515302,225.28074043726636,-0.0733705769501291
209,2019-07-02 13:31:40,22.712133,114.229908,8.768487129764656,230.1931826214977,-0.7868874015475852
209,2019-07-02 13:31:45,22.711887,114.229588,4.8340501220267305,170.28759837602308,-0.0230296115331269
209,2019-07-02 13:32:05,22.711057,114.229742,4.373457891364191,137.07250628224415,-0.1889570893360438
209,2019-07-02 13:32:10,22.710937,114.229863,3.428672444683971,173.74858652966782,0.0091930008562619
209,2019-07-02 13:32:15,22.710777,114.229882,3.474637448965281,156.16681716924302,0.1290638748649107
209,2019-07-02 13:32:20,22.710635,114.22995,4.119956823289835,210.71888702260225,0.7166704530222097
209,2019-07-02 13:32:25,22.710413,114.229807,7.703309088400883,226.57177272567228,0.4048521278505772
209,2019-07-02 13:32:30,22.71011,114.22946,9.72756972765377,225.91433736797444,-0.3546768462623218
209,2019-07-02 13:32:35,22.709808,114.229122,7.95418549634216,228.91332094234832,-1.4037329180565847
209,2019-07-02 13:32:40,22.709623,114.228892,0.9355209060592372,224.7672332734,-0.0011242905785316
209,2019-07-02 13:33:24,22.70953,114.228792,0.886052120603846,223.8886471004039,1.3228606949534252
209,2019-07-02 13:33:29,22.709343,114.228597,7.500355595370972,225.68688220488028,0.5213236555517584
209,2019-07-02 13:33:34,22.709053,114.228275,10.106973873129764,225.6818038013556,0.2199641986020672
209,2019-07-02 13:33:39,22.708708,114.227892,11.2067948661401,223.97563928911745,0.0303478406608828
209,2019-07-02 13:33:44,22.708338,114.227505,11.358534069444516,223.9929379802094,0.0170921105328783
209,2019-07-02 13:33:49,22.70797300000001,114.227123,11.443994622108908,223.58456029386363,-0.0225269468754131
209,2019-07-02 13:33:54,22.707595,114.226733,11.33135988773184,225.26996278420668,0.0030419809020287
209,2019-07-02 13:33:59,22.707245,114.22635,11.346569792241985,225.2915778894484,-0.1197031905404628
209,2019-07-02 13:34:04,22.706877,114.225947,10.74805383953967,226.1972380526291,-0.3380923853242098
209,2019-07-02 13:34:09,22.706570000000006,114.2256,9.05759191291862,222.69142733881384,-0.0545643086070505
209,2019-07-02 13:34:14,22.706297,114.225327,8.784770369883368,224.82580764298368,0.2282914969549612
209,2019-07-02 13:34:19,22.706,114.225007,9.926227854658174,226.38220997257048,0.1277055508696065
209,2019-07-02 13:34:24,22.705673,114.224635,10.564755609006207,226.1209027618248,0.0849081766159649
209,2019-07-02 13:34:29,22.705343,114.224263,10.989296492086032,231.43015693811577,-0.4978007329285113
209,2019-07-02 13:34:34,22.705023,114.223828,8.500292827443475,229.1240606519246,-0.090338003906537
209,2019-07-02 13:34:54,22.704108,114.222682,6.693532749312735,281.2116984568136,-0.2597362465998808
209,2019-07-02 13:34:59,22.70414,114.222507,5.394851516313331,303.5949168667939,0.6211800757107738
209,2019-07-02 13:35:04,22.704322,114.22221,8.5007518948672,312.8692069851376,0.27242843525447
209,2019-07-02 13:35:09,22.70462,114.22186200000002,9.86289407113955,314.1920965761376,-0.1285649860214473
209,2019-07-02 13:35:14,22.704933,114.221513,9.220069141032312,315.6733683461657,-0.0311678968218462
209,2019-07-02 13:35:19,22.705205,114.221225,9.064229656923082,312.125399533166,0.1401602280863222
209,2019-07-02 13:35:24,22.705497,114.220875,9.765030797354694,311.4208796419083,-0.1012801483720014
209,2019-07-02 13:35:29,22.70579,114.220515,9.258630055494686,314.4189661611271,-0.6496161003885357
209,2019-07-02 13:35:34,22.706063,114.220213,6.010549553552008,323.46075761596626,-1.0859131168946194
209,2019-07-02 13:35:39,22.706185,114.220115,0.5809839690789104,300.5040032623192,0.0091232540175892
209,2019-07-02 13:36:21,22.706235,114.220023,0.964160637817658,315.6878990238192,1.553968289600817
209,2019-07-02 13:36:26,22.706458,114.219787,8.734002085821743,313.28921656759206,0.4381642374697261
209,2019-07-02 13:36:31,22.706783,114.219413,10.924823273170372,311.9538571373996,0.0628877665258304
209,2019-07-02 13:36:36,22.707123,114.219003,11.239262105799526,307.91811980285723,-0.0108104429603585
209,2019-07-02 13:36:41,22.707432,114.218573,11.185209890997733,299.3545150496697,0.0054319054945089
209,2019-07-02 13:36:46,22.70768,114.218095,11.212369418470278,292.5039212019007,-0.0207543510022908
209,2019-07-02 13:36:51,22.707873,114.21759,11.108597663458823,284.4405376268521,-0.0125660527139348
209,2019-07-02 13:36:56,22.707997,114.217068,11.045767399889147,275.86729074550806,-0.0670885504487845
209,2019-07-02 13:37:01,22.708048,114.21653,10.710324647645226,269.2621937550922,-0.1160029580615582
209,2019-07-02 13:37:06,22.70804200000001,114.216025,10.130309857337435,262.2833041182506,-0.0820772666737209
209,2019-07-02 13:37:11,22.707982,114.215545,9.71992352396883,258.94581844563663,-0.0414436614463465
209,2019-07-02 13:37:16,22.7079,114.21509,9.512705216737098,257.58415196842907,-0.0749166983224469
209,2019-07-02 13:37:21,22.707808,114.214637,9.138121725124863,256.34590040282905,-0.5242209239434468
209,2019-07-02 13:37:26,22.707715,114.214222,6.517017105407629,259.5145123303873,-1.2353272656555243
209,2019-07-02 13:37:31,22.70768,114.214017,0.3403807771300077,6.861089235929399,0.002205107943037
209,2019-07-02 13:38:27,22.707703,114.21402,0.4638668219400813,260.48162785015575,1.3389387599051257
209,2019-07-02 13:38:32,22.70766,114.213742,7.158560621465709,265.0733791875491,0.3140091637544447
209,2019-07-02 13:38:37,22.707627,114.213327,8.728606440237932,267.1402428524334,0.0789245835938036
209,2019-07-02 13:38:42,22.707607,114.212893,9.12322935820695,269.3175911945906,0.0627512028983829
209,2019-07-02 13:38:47,22.707602,114.212438,9.436985372698866,270.80145853489387,0.1128631561853765
209,2019-07-02 13:38:52,22.707608,114.211973,10.001301153625748,268.6607122201409,0.1030153191938836
209,2019-07-02 13:38:57,22.707597,114.211463,10.516377749595168,268.91480955798204,-0.1330341716714368
209,2019-07-02 13:39:02,22.707588,114.210948,9.851206891237982,267.76804286360584,-0.3511997833318393
209,2019-07-02 13:39:07,22.707572,114.210503,8.095207974578786,265.6624749646782,-0.5190076831981054
209,2019-07-02 13:39:12,22.707548000000006,114.21016000000002,5.500169558588259,260.2872986910605,-0.8946782253685901
209,2019-07-02 13:39:17,22.707518,114.20997,1.026778431745308,242.3217231020216,0.0126734948909857
209,2019-07-02 13:39:38,22.707488,114.209908,1.292921824456008,281.55950378573937,1.0464532567221323
209,2019-07-02 13:39:43,22.707538,114.209643,6.52518810806667,267.483713653106,0.517970976234496
209,2019-07-02 13:39:48,22.707523,114.209273,9.11504298923915,268.9938143621277,0.0229626906844025
209,2019-07-02 13:40:08,22.707493,114.207422,9.5742968029272,268.3254020524963,0.0242393103346358
209,2019-07-02 13:40:13,22.70748,114.20694,9.69549335460038,269.32938487247293,-0.2874101599470012
209,2019-07-02 13:40:18,22.707475,114.206477,8.258442554865374,268.7290158102726,-1.295066188816611
209,2019-07-02 13:40:23,22.707468,114.206135,1.783111610782319,276.489857302402,-0.0193050556586077
209,2019-07-02 13:40:47,22.707485,114.205973,1.319790274975733,267.6464810351289,0.9183215739739776
209,2019-07-02 13:40:52,22.707477,114.205762,5.911398144845622,268.46895382432007,0.5407041515546052
