userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-27 13:46:51,22.708898,114.231893,0.0,234.8305975053464,0.7281127316137211
209,2019-09-27 13:46:56,22.708820000000006,114.231773,3.6405636580686056,230.59887719838144,0.4218852451847802
209,2019-09-27 13:47:01,22.708698,114.231612,5.749989883992507,234.01227793033848,0.0549066066268408
209,2019-09-27 13:47:11,22.708355,114.2311,6.299055950260915,225.73742758553303,-0.5052566918059174
209,2019-09-27 13:47:16,22.708168,114.230892,3.7727724912313287,218.99458535254703,-0.2449875622149528
209,2019-09-27 13:47:26,22.70798,114.230727,1.3228968690818002,346.5496440836872,-0.1328786147475421
209,2019-09-27 13:47:35,22.708007,114.23072,0.1269893363539208,164.06431882838365,0.007242884487618
209,2019-09-27 13:47:40,22.707965,114.230733,0.163203758792011,257.9053087698969,0.0036579167020222
209,2019-09-27 13:48:36,22.707948,114.230647,0.3680470941052591,286.03636836216765,0.9190022514372276
209,2019-09-27 13:48:41,22.707983,114.230515,4.963058351291398,308.22672800616226,0.6508820470006608
209,2019-09-27 13:48:46,22.708185,114.23023700000002,8.217468586294702,308.70791641681706,0.1879276319364937
209,2019-09-27 13:48:51,22.708443,114.229888,9.15710674597717,309.2472781805169,-0.1258828722805756
209,2019-09-27 13:48:56,22.708703,114.229543,8.527692384574292,311.2975148844992,-0.4734238407381147
209,2019-09-27 13:49:01,22.708938,114.229253,6.160573180883719,312.59463827075376,-1.1864720504594808
209,2019-09-27 13:49:06,22.709072,114.229095,0.2282129285863153,320.5237671133228,-1.933078844929884e-05
209,2019-09-27 13:50:55,22.7091,114.22907,0.2261058726453418,297.69514548170844,0.850008406784157
209,2019-09-27 13:51:00,22.709192,114.22888,4.476147906566127,259.38788008214703,0.3641039938771045
209,2019-09-27 13:51:05,22.70915,114.228637,6.29666787595165,232.52370925835504,0.5629470382863534
209,2019-09-27 13:51:10,22.708935,114.228333,9.111403067383415,228.3622129101967,0.3687492520856065
209,2019-09-27 13:51:15,22.708625,114.227955,10.95514932781145,225.6119781253404,0.1847568450910326
209,2019-09-27 13:51:20,22.708262,114.227553,11.878933553266611,225.94577919699304,0.1290701212061684
209,2019-09-27 13:51:25,22.70788,114.227125,12.524284159297457,224.44185583800817,0.1483750477141164
209,2019-09-27 13:51:30,22.707468,114.226687,13.266159397868035,225.3409221887113,0.0527240380820167
209,2019-09-27 13:51:35,22.707035,114.22621200000002,13.52977958827812,224.56705669746523,-0.486917635793555
209,2019-09-27 13:51:40,22.706607,114.225755,11.095191409310344,224.7465825426866,-0.3534373300389795
209,2019-09-27 13:51:45,22.706325,114.225452,9.328004759115448,227.61860498043623,0.1779480687506915
209,2019-09-27 13:51:50,22.706027,114.225098,10.217745102868903,225.05395757970703,0.0318010666133282
209,2019-09-27 13:51:55,22.70569,114.224732,10.376750435935548,224.56557025751013,-0.0351947828069885
209,2019-09-27 13:52:00,22.705365,114.224385,10.200776521900604,225.72526531875107,0.0106331901304947
209,2019-09-27 13:52:05,22.705043,114.224027,10.253942472553078,228.4298361566136,-0.0179559411120809
209,2019-09-27 13:52:10,22.704737,114.223653,10.164162766992671,224.7487478603075,-0.2427519968545421
209,2019-09-27 13:52:15,22.704415,114.223307,8.950402782719962,228.7731091377062,-0.6983082756174067
209,2019-09-27 13:52:20,22.704183,114.22302,5.458861404632929,225.20641419898655,-0.8000846356809312
209,2019-09-27 13:52:25,22.704085,114.222913,1.4584382262282722,98.22418324008936,-0.2535940841413402
209,2019-09-27 13:52:30,22.704083,114.222928,0.1904678055215709,5.9067518791156886,0.0020471019781655
209,2019-09-27 13:53:28,22.70419,114.22294,0.3091997202551731,228.05553396688,1.333302590314585
209,2019-09-27 13:53:33,22.70403,114.222747,6.975712671828099,224.89423240442477,0.4959019823586647
209,2019-09-27 13:53:38,22.703755,114.22245,9.455222583621422,220.8443756859266,0.3301274653197186
209,2019-09-27 13:53:43,22.703405,114.222122,11.105859910220016,220.4451216061964,0.1539371822292906
