userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-07 07:19:04,22.707607,114.233405,0.0,208.2102250258879,0.4052848457958336
209,2019-08-07 07:19:09,22.70738,114.233273,2.026424228979168,87.13557036386356,0.0387811921169347
209,2019-08-07 07:19:51,22.707428,114.234313,3.655234297890426,45.33827752108891,2.30783076855489
209,2019-08-07 07:19:56,22.707913,114.234845,15.194388140664875,44.490996657420965,-0.0948210898327173
209,2019-08-07 07:20:06,22.708883,114.235878,14.246177242337705,46.21715501354356,-0.5542035537501672
209,2019-08-07 07:20:11,22.709272,114.236318,11.475159473586867,49.06703180585663,-0.3321207387943786
209,2019-08-07 07:20:16,22.70958,114.236703,9.814555779614974,53.28267342828764,0.0231912962944733
209,2019-08-07 07:20:21,22.709827,114.237062,9.93051226108734,40.68896934784476,0.1429173524959875
209,2019-08-07 07:20:26,22.710195,114.237405,10.645099023567278,46.63343243491886,-0.0647086051345734
209,2019-08-07 07:20:31,22.71052,114.237778,10.32155599789441,48.41992837252343,-0.2094732608020535
209,2019-08-07 07:20:36,22.710822,114.238147,9.274189693884145,47.51339287530044,-0.5431220448627828
209,2019-08-07 07:20:41,22.711078,114.23845,6.558579469570229,82.25309480399801,-0.1440765938470733
209,2019-08-07 07:20:46,22.71111,114.238705,5.838196500334862,120.2849492996703,0.6003078035846825
209,2019-08-07 07:20:51,22.71095,114.239002,8.839735518258275,134.65823944338638,0.5699414845188902
209,2019-08-07 07:20:56,22.71061,114.239375,11.689442940852723,136.96723687126655,0.2084175304576227
209,2019-08-07 07:21:01,22.710195,114.239795,12.73153059314084,135.96322139180904,0.0663289434580772
209,2019-08-07 07:21:06,22.70978,114.24023,13.063175310431223,135.74861134537025,-0.0222541748883855
209,2019-08-07 07:21:11,22.709352,114.240682,12.951904435989295,136.2818096645916,-0.0517258478755383
209,2019-08-07 07:21:16,22.708942,114.241107,12.693275196611603,136.56484355976443,0.0287894795590961
209,2019-08-07 07:21:21,22.708525,114.241535,12.837222594407086,135.23313272968312,0.0715237344985166
209,2019-08-07 07:21:26,22.708113,114.241978,13.194841266899669,136.92449381747633,0.0603454613429946
209,2019-08-07 07:21:31,22.70767,114.242427,13.496568573614642,137.11684092264397,-0.1856487232801555
209,2019-08-07 07:21:36,22.707225,114.242875,12.568324957213864,136.12015983270987,-0.1761675072092039
209,2019-08-07 07:21:41,22.706848,114.243268,11.687487421167845,133.70280508787823,0.0515112059052007
