userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-15 13:14:13,22.710625,114.230608,0.0,2.377036510242135,1.0851254456702957
209,2019-09-15 13:14:18,22.710825,114.230617,5.425627228351477,44.02643113258876,0.5015468188803276
209,2019-09-15 13:14:23,22.711055,114.230858,7.933361322753115,43.18383058035528,0.1794570333365275
209,2019-09-15 13:14:28,22.711342,114.23115,8.830646489435752,46.08462224326678,-0.0226681158865709
209,2019-09-15 13:14:33,22.71162,114.231463,8.717305910002898,46.24115900854588,-0.1083976152050571
209,2019-09-15 13:14:38,22.711885,114.231763,8.175317833977612,45.44968417960576,-0.1012844676105571
209,2019-09-15 13:14:43,22.712132,114.232035,7.668895495924826,47.066291674407296,0.0375321758388391
209,2019-09-15 13:14:48,22.712362,114.232303,7.856556375119022,46.27278973687845,0.0938100073793572
209,2019-09-15 13:14:53,22.712617,114.232592,8.325606412015809,45.75976226671315,-0.0270429007651852
209,2019-09-15 13:14:58,22.712882,114.232887,8.190391908189882,45.95863420583527,-0.093572948910227
209,2019-09-15 13:15:03,22.71313,114.233165,7.722527163638747,45.91209152466757,-0.072765576423526
209,2019-09-15 13:15:08,22.713365,114.233428,7.358699281521117,47.73057756139531,0.0044937696095949
209,2019-09-15 13:15:13,22.713583,114.233688,7.381168129569092,47.61339738892184,0.0033603006038482
209,2019-09-15 13:15:18,22.713812,114.23396,7.397969632588333,44.35891026440686,-0.1011117688735028
209,2019-09-15 13:15:23,22.714045,114.234207,6.892410788220819,44.40796990120401,-0.3294674939586926
209,2019-09-15 13:15:28,22.714255,114.23443,5.245073318427356,45.3132608277154,-0.5409547568924759
209,2019-09-15 13:15:33,22.71438,114.234567,2.5402995339649768,27.03460369669199,-0.3398988256184312
209,2019-09-15 13:15:38,22.714427,114.234593,0.8408054058728205,28.962968316788704,-0.0219227796414974
209,2019-09-15 13:15:43,22.714447,114.234605,0.731191507665333,44.4782904458429,-0.0570531933763827
209,2019-09-15 13:15:48,22.714478,114.234638,0.4459255407834194,37.54948679504594,0.032103472259772
209,2019-09-15 13:16:07,22.71452,114.234673,1.0558915137190876,48.22804040730148,0.8141941571518789
209,2019-09-15 13:16:12,22.714637,114.234815,5.126862299478482,46.09319583148715,0.3092152073124182
209,2019-09-15 13:16:17,22.714835,114.235038,6.672938336040573,46.89160315347726,0.1611068794088286
209,2019-09-15 13:16:22,22.71505,114.235287,7.4784727330847165,43.014746310839314,0.109136868774415
209,2019-09-15 13:16:27,22.715312,114.235552,8.024157076956792,45.89699440704618,-0.0150276588665528
209,2019-09-15 13:16:32,22.715565,114.235835,7.9490187826240275,45.7868744156259,-0.0453835968559394
209,2019-09-15 13:16:37,22.71581,114.236108,7.72210079834433,46.31466186819489,-0.1170503110551074
209,2019-09-15 13:16:42,22.716047,114.236377,7.136849243068793,43.98940478889921,-0.0791118788835969
209,2019-09-15 13:16:47,22.716262,114.236602,6.741289848650808,42.68925729319716,0.072679246207482
209,2019-09-15 13:16:52,22.716488,114.236828,7.104686079688219,48.54454148372366,0.096990112551
209,2019-09-15 13:16:57,22.716708,114.237098,7.589636642443219,50.25175338034927,0.1393063742193803
209,2019-09-15 13:17:02,22.716932,114.23739,8.28616851354012,45.93304915334642,0.1167751047084003
209,2019-09-15 13:17:07,22.717207,114.237698,8.870044037082122,45.297072795960446,0.0008218635166912
209,2019-09-15 13:17:12,22.71749,114.238008,8.874153354665578,50.54981510697695,-0.045192075311823
209,2019-09-15 13:17:17,22.717742,114.23834,8.648192978106463,45.43626772802918,-0.0791513152121741
209,2019-09-15 13:17:22,22.71801,114.23863500000002,8.252436402045593,45.38589446084734,-0.3576333903323014
