userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-06-09 07:27:49,22.708573,114.227223,0.0,301.8947228061222,1.8545076252232668
209,2019-06-09 07:27:54,22.708728,114.226953,9.272538126116334,290.8907159291322,0.1624914278922787
209,2019-06-09 07:27:59,22.708922,114.226402,10.084995265577728,320.7643252683567,0.5182746988193315
209,2019-06-09 07:28:04,22.709227,114.226132,12.676368759674386,77.3927933654162,-0.1063015285612962
209,2019-06-09 07:28:31,22.710058,114.23016,9.806227488519388,229.9936211208149,-0.8892601038420456
209,2019-06-09 07:28:36,22.709307,114.22919,5.359926969309161,216.4266233304752,-0.1905348930628781
209,2019-06-09 07:28:58,22.709197,114.229102,1.1681593219258426,306.1053231421852,1.2530515531774058
209,2019-06-09 07:29:03,22.709343,114.228885,7.433417087812872,301.8093422655172,0.4512762208301911
209,2019-06-09 07:29:08,22.709565,114.228497,9.689798191963828,305.237224591869,0.2514846646806177
209,2019-06-09 07:29:13,22.709825,114.228098,10.947221515366916,307.21810562121146,0.2910575506292037
209,2019-06-09 07:29:18,22.710148,114.22763700000002,12.402509268512937,309.1315557140648,-0.044806552683957
209,2019-06-09 07:29:23,22.710515,114.227148,12.17847650509315,306.81959743880566,-0.0141795771715457
209,2019-06-09 07:29:28,22.710823,114.226702,12.10757861923542,305.8827370631363,0.2281742207702553
209,2019-06-09 07:29:33,22.71116,114.226197,13.248449723086695,307.6886697313508,0.184137789756787
209,2019-06-09 07:29:38,22.711537,114.225668,14.169138671870632,306.91522547812536,-0.3397317177112334
209,2019-06-09 07:29:43,22.711932,114.225098,12.470480083314463,344.6666885310991,-0.3517063568370485
209,2019-06-09 07:29:48,22.71244,114.224947,10.711948299129222,25.90655426497568,0.1935988135760922
209,2019-06-09 07:29:53,22.712892,114.225185,11.679942367009684,47.15455147433374,0.3333986002786858
209,2019-06-09 07:29:58,22.713277,114.225635,13.346935368403113,45.4469634620304,-0.1365326670335545
209,2019-06-09 07:30:03,22.713722,114.226125,12.66427203323534,39.92443615385554,-0.5142597243945776
209,2019-06-09 07:30:08,22.71411,114.226477,10.092973411262452,24.76010246712929,-0.1557594686129984
209,2019-06-09 07:30:13,22.714482,114.226663,9.31417606819746,27.450885167822094,0.0845448772090133
209,2019-06-09 07:30:18,22.714862,114.226877,9.736900454242528,25.778786786058845,0.1141188657063612
209,2019-06-09 07:30:23,22.715265,114.227088,10.307494782774333,39.08789685756079,-0.0300768583386116
209,2019-06-09 07:30:28,22.71564200000001,114.22742,10.157110491081276,58.569582684669285,0.0449644210897474
209,2019-06-09 07:30:33,22.715872,114.227828,10.381932596530012,69.3725119376752,0.2821402820823817
209,2019-06-09 07:30:38,22.716047,114.228332,11.79263400694192,67.04117780276368,0.2992427866738236
209,2019-06-09 07:30:43,22.716267,114.228895,13.288847940311038,61.57988660902112,-0.1603138492471956
209,2019-06-09 07:30:48,22.716568,114.229498,12.48727869407506,39.873946937844494,-0.2972575599647865
209,2019-06-09 07:30:53,22.71696,114.229853,11.000990894251128,35.537635772095655,-0.0555662801123435
209,2019-06-09 07:30:58,22.71735,114.230155,10.72315949368941,32.795141354704754,-0.0369843141967663
209,2019-06-09 07:31:03,22.717758,114.23044,10.538237922705578,24.243472051101605,-0.2636464326470878
209,2019-06-09 07:31:08,22.718182,114.230647,9.22000575947014,348.345159280815,0.2596256045471431
209,2019-06-09 07:31:13,22.71858,114.230558,10.518133782205854,327.2221622336374,0.2823491155362294
209,2019-06-09 07:31:18,22.719047,114.230232,11.929879359887002,322.2629501238851,-0.2691963927436124
209,2019-06-09 07:31:23,22.719457,114.229888,10.58389739616894,291.98214915424296,-0.0821262026310655
209,2019-06-09 07:31:28,22.719632,114.229418,10.173266383013612,282.83072330960414,-0.2025207967893546
209,2019-06-09 07:31:33,22.719732,114.228942,9.16066239906684,324.79626368540966,-0.0117746808632542
209,2019-06-09 07:31:38,22.720085,114.228672,9.101788994750567,355.29868525577604,-0.1346414629018873
209,2019-06-09 07:31:43,22.7205,114.228635,8.42858168024113,5.834791496019534,-0.7357926675363261
209,2019-06-09 07:31:48,22.720843,114.228673,4.7496183425595,344.0657518159916,-0.2496134288062523
209,2019-06-09 07:31:53,22.720927,114.228647,3.501551198528238,348.3151037491456,0.5914351298490355
209,2019-06-09 07:31:58,22.72115,114.228597,6.458726847773415,2.3672452781672746,0.421306330383066
209,2019-06-09 07:32:03,22.721507,114.228613,8.565258499688746,0.8956740861572143,-0.2329572289350039
209,2019-06-09 07:32:08,22.72192,114.22862,7.400472355013726,28.99558117283391,-0.1476417198744394
209,2019-06-09 07:32:13,22.722158,114.228763,6.662263755641528,75.45633273951734,0.7256744325080741
209,2019-06-09 07:32:18,22.722253,114.22916,10.290635918181898,87.50847465859079,0.5748380993981463
209,2019-06-09 07:32:23,22.722277,114.229758,13.16482641517263,89.00247253964056,0.1210392327994757
209,2019-06-09 07:32:28,22.722288,114.230443,13.770022579170009,87.63755964465236,-0.3597680782699008
209,2019-06-09 07:32:33,22.722313,114.2311,11.971182187820505,90.73064780923028,-0.4351672179913987
209,2019-06-09 07:32:38,22.722307,114.23161,9.795346097863511,90.27908848688968,-0.3385386172609468
209,2019-06-09 07:32:43,22.722305,114.232055,8.102653011558777,89.99993336933045,-1.1205249495952578
209,2019-06-09 07:32:48,22.722305,114.2324,2.500028263582488,84.75057872884861,-0.1098822400346023
209,2019-06-09 07:33:02,22.722315,114.232518,0.9616769030980556,14.68374014828828,0.2584945485544173
