userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-11 15:31:14,22.712183,114.229403,0.0,202.09130508275555,0.7112765685007865
209,2019-09-11 15:31:19,22.712033,114.22933700000002,3.556382842503933,195.1795738282628,-0.0323797450310055
209,2019-09-11 15:31:24,22.71188,114.229292,3.3944841173489047,169.345306449879,0.0018728240627254
209,2019-09-11 15:31:29,22.711728,114.229323,3.403848237662532,167.69376006943253,0.0602819420495796
209,2019-09-11 15:31:34,22.71158,114.229358,3.70525794791043,149.5978639799349,0.0531786346749998
209,2019-09-11 15:31:44,22.711275,114.229552,4.2370442946604285,148.0652810318599,-0.0062439706184061
209,2019-09-11 15:31:49,22.71109,114.229677,4.205824441568398,161.57248776175936,-0.0556710380576493
209,2019-09-11 15:31:59,22.710755,114.229798,3.649114060991904,153.014734796398,-0.4349925627527192
209,2019-09-11 15:32:04,22.71063,114.229867,1.474151247228308,168.66051934749282,-0.0037000332045118
209,2019-09-11 15:32:20,22.710492,114.229897,1.414950715956118,212.911579964418,0.5698498708392915
209,2019-09-11 15:32:25,22.710368,114.22981,4.264200070152575,220.0613383169901,0.1699988375147766
209,2019-09-11 15:32:30,22.710187,114.229645,5.114194257726458,218.86314375084484,-0.9494422825171124
209,2019-09-11 15:32:35,22.710013,114.229493,0.3669828451408968,192.8313916282811,-0.0006543433414491
209,2019-09-11 15:34:01,22.709932,114.229473,0.3107093177762662,227.82832284862351,0.8504654516359931
209,2019-09-11 15:34:06,22.70981,114.229327,4.563036575956232,229.6727634529112,-0.1977593265049892
209,2019-09-11 15:34:11,22.709662,114.229138,3.574239943431285,218.14429050008744,-0.394608327639488
209,2019-09-11 15:34:16,22.709588,114.229075,1.6011983052338448,210.99242277501327,-0.3060601053630739
209,2019-09-11 15:34:21,22.709545,114.229047,0.0708977784184755,178.94304241393274,0.0005638260358159
209,2019-09-11 15:36:47,22.709495,114.229048,0.1532163796476048,222.2305193207049,0.5185422072620708
209,2019-09-11 15:36:52,22.70937,114.228925,2.7459274159579588,214.26318734763024,-0.3694049738429398
