userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-19 20:05:43,22.53628,113.978358,0.0,105.87515860657516,0.4263247748214854
209,2019-04-19 20:05:51,22.536223,113.978575,3.410598198571884,95.37826052210836,0.1851062003634691
209,2019-04-19 20:05:56,22.536205,113.978782,4.336129200389229,102.49974464493192,0.0021343783444335
209,2019-04-19 20:06:01,22.536162,113.978992,4.346801092111397,106.29478108950424,-0.1077384123597098
209,2019-04-19 20:06:06,22.536108,113.979192,3.808109030312848,100.7285204350137,-0.040877306793469
209,2019-04-19 20:06:11,22.53608,113.979352,3.6037224963455023,88.36796565174666,0.1689492361830935
209,2019-04-19 20:06:16,22.536085,113.979542,4.44846867726097,88.72377149561004,0.0142756234485666
209,2019-04-19 20:06:21,22.53609,113.979785,4.5198467945038034,89.0553873853595,-0.2045668453064206
209,2019-04-19 20:06:26,22.536093,113.979982,3.4970125679717,74.95721887598893,-0.2103815979914195
209,2019-04-19 20:06:31,22.536128,113.980123,2.4451045780146026,60.98981762635373,-0.1760322914438696
209,2019-04-19 20:06:36,22.53617,113.980205,1.5649431207952549,62.50224069579599,-0.1588286229314714
209,2019-04-19 20:06:41,22.536195000000006,113.980257,0.7708000061378977,89.99999655823638,-0.0978123645877742
209,2019-04-19 20:06:46,22.536195000000006,113.980275,0.2817381831990266,74.85470583100533,0.0484499074744661
209,2019-04-19 20:06:52,22.536198,113.980287,0.5724376280458237,53.84042623313212,0.3030984791325323
209,2019-04-19 20:06:57,22.536225,113.980327,2.087930023708485,77.24096908962622,0.3377792138661112
209,2019-04-19 20:07:02,22.536257,113.98048,3.776826093039041,89.70872799314986,0.2775275078314426
209,2019-04-19 20:07:07,22.536258,113.980693,5.164463632196254,95.98814114266465,0.2131635610201915
209,2019-04-19 20:07:12,22.53623,113.980982,6.230281437297212,92.55023457961607,-0.0585005441419609
209,2019-04-19 20:07:17,22.536217,113.981298,5.937778716587407,89.76318488263064,-0.2483979744173881
209,2019-04-19 20:07:22,22.536218,113.98156000000002,4.695788844500466,86.18819542685634,-0.2380185117602238
209,2019-04-19 20:07:27,22.53623,113.981755,3.505696285699347,76.3809367206864,-0.0181389876459594
209,2019-04-19 20:07:32,22.536262,113.981898,3.4150013474695498,94.91113663096765,0.2305697011902855
209,2019-04-19 20:07:37,22.536247,113.982087,4.567849853420977,92.188278343754,0.3272096925230052
209,2019-04-19 20:07:42,22.536238,113.982342,6.203898316036003,82.55539705893369,0.3157768993125384
209,2019-04-19 20:07:47,22.53628,113.98269,7.782782812598695,87.25855082622786,0.1462442975067684
209,2019-04-19 20:07:52,22.536298,113.983097,8.514004300132537,103.5434530147948,-0.0112084254212533
209,2019-04-19 20:07:57,22.536205,113.983515,8.45796217302627,89.22456124583124,-0.0686148324239468
209,2019-04-19 20:08:02,22.53621,113.983915,8.114888010906537,88.72766758094218,-0.0659736245392274
209,2019-04-19 20:08:07,22.536218,113.984305,7.7850198882104,91.85352256716068,-0.0304107124431151
209,2019-04-19 20:08:12,22.536207,113.984673,7.632966325994824,90.8269740724603,-0.0055603461768701
209,2019-04-19 20:08:17,22.536202,113.985048,7.605164595110473,93.39500556303769,0.0496990090335325
209,2019-04-19 20:08:22,22.536182,113.985413,7.853659640278136,91.55424742491164,0.1083694279337342
209,2019-04-19 20:08:27,22.536172,113.985812,8.395506779946807,92.22485595238244,0.00758303492935
209,2019-04-19 20:08:32,22.536157,113.98623,8.433421954593557,89.84599576572526,0.0350472591578892
209,2019-04-19 20:08:37,22.536158,113.986633,8.608658250383003,92.5650729319953,0.0699645408378188
209,2019-04-19 20:08:42,22.53614,113.987068,8.958480954572098,95.6853401548779,0.0160877966141473
209,2019-04-19 20:08:47,22.5361,113.987503,9.038919937642834,99.83864319714576,-0.0625056744012511
209,2019-04-19 20:08:52,22.53603,113.98794,8.726391565636579,102.30735382847756,-0.1959685676508074
209,2019-04-19 20:08:57,22.53595,113.98833700000002,7.746548727382541,105.87588774902036,-0.2022433254423456
209,2019-04-19 20:09:02,22.535862,113.988672,6.7353321001708135,105.72935200287452,-0.3751048033388892
209,2019-04-19 20:09:07,22.535785,113.988968,4.859808083476367,106.31990415923156,-0.2882531670102162
209,2019-04-19 20:09:12,22.53574200000001,113.989127,3.418542248425286,112.39720684662753,0.1409986680866673
209,2019-04-19 20:09:17,22.535683,113.989282,4.123535588858623,107.76707388878832,0.1595759659163285
209,2019-04-19 20:09:22,22.535617,113.989505,4.921415418440265,108.0178973861598,0.0130214268083561
209,2019-04-19 20:09:27,22.535547,113.989738,4.986522552482046,107.01260307440202,-0.1549806043050269
209,2019-04-19 20:09:32,22.535482,113.989968,4.211619530956911,104.79217304071044,-0.1002964202546715
209,2019-04-19 20:09:37,22.535442,113.990132,3.710137429683553,101.39586074582736,0.2200652642963318
209,2019-04-19 20:09:42,22.535407,113.99032,4.810463751165212,109.35365468150678,0.2578069935690754
209,2019-04-19 20:09:47,22.535322,113.990582,6.099498719010589,106.70684640226432,-0.0864526965340155
209,2019-04-19 20:09:52,22.535238,113.990885,5.667235236340511,121.27237214113086,-0.15378582001224
209,2019-04-19 20:09:57,22.535123,113.99109,4.898306136279311,131.0932171902018,0.1272625238730961
209,2019-04-19 20:10:02,22.534978,113.99127,5.534618755644792,118.33817187535226,-0.165402600105126
209,2019-04-19 20:10:07,22.534845,113.991537,4.707605755119162,122.47165145472776,-0.6899369036836891
209,2019-04-19 20:10:12,22.534768,113.991668,1.2579212367007164,106.9354476735233,-0.0571221796601026
209,2019-04-19 20:10:25,22.53475,113.991732,0.5153329011193819,46.904484957643376,0.0291473815779134
209,2019-04-19 20:10:43,22.53482,113.991813,1.0399857695218246,82.0621655337053,0.6133549187454979
209,2019-04-19 20:10:48,22.534837,113.991945,4.106760363249314,108.2930432078424,0.3975431189478241
