userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-05 14:29:54,22.708355,114.234228,0.0,168.92108133266947,0.8774310239160297
209,2019-09-05 14:29:59,22.708143,114.234273,4.387155119580148,161.40523319914234,-0.3063526199801402
209,2019-09-05 14:30:04,22.70797300000001,114.23433500000002,2.855392019679447,160.51470189238148,-0.1829694434099931
209,2019-09-05 14:30:09,22.7079,114.234363,1.9405448026294811,178.58706289988788,0.0606646281544266
209,2019-09-05 14:30:19,22.707713,114.234368,2.547191084173748,217.1957994640746,0.6086472384873536
209,2019-09-05 14:30:24,22.707572,114.234252,5.590427276610516,211.25364693880007,0.0970659648554188
209,2019-09-05 14:30:34,22.707078,114.233927,6.561086925164704,206.71052217005945,0.1541746749167103
209,2019-09-05 14:30:39,22.706803,114.233777,7.331960299748256,211.7454574635392,0.03626978156395
209,2019-09-05 14:30:49,22.706223,114.233388,7.694658115387757,212.26604319595603,0.32964119665961
209,2019-09-05 14:30:54,22.705922,114.233182,9.342864098685808,218.9158454608205,0.0536939152826516
209,2019-09-05 14:31:04,22.705217,114.232565,9.879803251512325,214.5768898369006,-0.1688214388520822
209,2019-09-05 14:31:09,22.704865,114.232302,9.035696057251911,209.1803932983173,-0.0965709356453501
209,2019-09-05 14:31:14,22.704528,114.232098,8.55284137902516,211.16110963886416,0.0601428488603097
209,2019-09-05 14:31:19,22.7042,114.231883,8.85355562332671,207.95760471529212,0.1449715676737074
209,2019-09-05 14:31:24,22.703835,114.231673,9.578413461695249,211.62539297603303,0.1056344175351743
209,2019-09-05 14:31:29,22.703453,114.231418,10.106585549371118,208.20207687394887,0.053140781860926
209,2019-09-05 14:31:34,22.703047,114.231182,10.372289458675748,208.47530482379213,0.0420486916183932
209,2019-09-05 14:31:39,22.702632,114.230938,10.582532916767716,208.86872534243173,-0.0352431223713999
209,2019-09-05 14:31:44,22.702212,114.23068700000002,10.406317304910717,211.55937040610075,-0.1479873584025462
209,2019-09-05 14:31:49,22.701823,114.230428,9.666380512897984,207.95801652198625,-0.1736023508302281
209,2019-09-05 14:31:54,22.701458,114.230218,8.798368758746843,208.89194489244323,-0.1524670494443622
209,2019-09-05 14:31:59,22.701127,114.23002,8.036033511525032,208.8043714126424,-0.2408082337831839
209,2019-09-05 14:32:04,22.700825,114.22984,6.831992342609112,201.5724484649439,-0.3553461367051841
209,2019-09-05 14:32:09,22.700573,114.229732,5.055261659083191,199.66092077055887,0.0381217044097496
209,2019-09-05 14:32:14,22.7004,114.229665,5.24587018113194,209.5720369622475,0.3256519781347221
209,2019-09-05 14:32:19,22.700148,114.22951,6.87413007180555,209.8103569766648,0.0761599473434943
209,2019-09-05 14:32:24,22.699863,114.229333,7.254929808523022,209.1368938189032,-0.3155162967103813
209,2019-09-05 14:32:29,22.69958,114.22916200000002,5.677348324971115,215.20195302440973,-0.6177848660949606
209,2019-09-05 14:32:34,22.699427,114.229045,2.588423994496312,235.75974979575307,-0.5032957974112363
209,2019-09-05 14:32:39,22.6994,114.229002,0.0719450074401308,70.84155468280176,-0.0002883663872463
209,2019-09-05 14:33:24,22.699425,114.22908,0.0589685200140471,204.76251036969225,0.0041989416470171
209,2019-09-05 14:34:29,22.69939500000001,114.229065,0.3318997270701608,211.592717553256,0.9604728353071732
209,2019-09-05 14:34:34,22.699245,114.228965,5.134263903606026,213.9570744384117,0.4482280197496399
