userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-26 17:39:37,22.720423,114.247038,0.0,99.30180335782929,0.5628061382000735
209,2019-05-26 17:39:42,22.720402,114.247177,2.814030691000368,86.32408104617804,-0.1150645841763841
209,2019-05-26 17:39:47,22.72041,114.247312,2.238707770118447,88.50355463237787,-0.4111574680448252
209,2019-05-26 17:39:52,22.720412,114.247395,0.1829204298943206,349.5475870197726,-0.0024255258217335
209,2019-05-26 17:40:33,22.720422,114.247393,0.0834738712032455,116.23337769753284,0.0003322572211997
209,2019-05-26 17:42:15,22.720372,114.247503,0.1173641077656161,130.2637407705639,0.0026966529831054
209,2019-05-26 17:42:56,22.720347,114.247535,0.2279268800729388,154.40841371492377,0.1321149613149593
209,2019-05-26 17:43:01,22.720295,114.24756200000002,0.8885016866477355,205.56096360182173,-0.0549957443100014
209,2019-05-26 17:43:06,22.720268,114.247548,0.6135229650977283,192.48261830496364,0.0107322403230988
209,2019-05-26 17:43:11,22.720243,114.247542,0.6671841667132224,211.58879761057585,0.0624274780320206
209,2019-05-26 17:43:16,22.720213,114.247522,0.9793215568733254,184.79330940882235,-0.0177082587085446
209,2019-05-26 17:43:21,22.720158,114.247517,0.890780263330602,164.3834767930132,-0.0042642014070047
209,2019-05-26 17:43:27,22.720125,114.247527,0.8651950548885734,183.1057660682183,-0.0125679562792046
209,2019-05-26 17:43:34,22.720057,114.247523,0.777219360934141,197.64430900282,-0.0230599040574935
209,2019-05-26 17:43:41,22.720028,114.24751299999998,0.6158000325316865,187.30048625297272,0.0002921061855029
209,2019-05-26 17:43:46,22.719992,114.247508,0.6172605634592011,175.77966282224838,-0.019050964121592
209,2019-05-26 17:43:52,22.719967,114.24751,0.5029547787296488,151.74637827909078,0.0125578890348694
209,2019-05-26 17:44:20,22.719852,114.247577,0.8545756717059931,176.7260532144985,0.3520270152585527
209,2019-05-26 17:44:25,22.719723,114.24758500000002,2.614710747998757,188.4149076840091,-0.3015595948274497
