userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-20 16:28:51,22.61959,114.151538,0.0,203.33726597886212,0.3800786809742936
209,2019-05-20 16:28:56,22.619498,114.151495,1.900393404871468,207.14975582816976,-0.1252956066002481
209,2019-05-20 16:29:01,22.619435,114.15146,1.2739153718702272,242.07015101136244,-0.179349024786322
209,2019-05-20 16:29:06,22.619412,114.151413,0.3771702479386168,276.00418022426584,-0.0019930685113491
209,2019-05-20 16:29:42,22.619422,114.15131,0.3054197815300467,333.6872833798816,0.1261933265062431
209,2019-05-20 16:29:48,22.61945,114.151295,1.0625797405675053,328.39243450808254,0.3338838824160119
209,2019-05-20 16:29:53,22.619513,114.151253,2.731999152647565,6.366777001302296,0.4269716580399212
209,2019-05-20 16:29:58,22.619695,114.151275,4.866857442847171,15.060160036391151,0.1469083960390927
209,2019-05-20 16:30:03,22.619942,114.151347,5.6013994230426345,17.985539545713436,-0.0135568087322463
209,2019-05-20 16:30:08,22.620178,114.15143,5.533615379381403,14.335759052464256,-0.0638027140289528
209,2019-05-20 16:30:13,22.620420000000006,114.151497,5.214601809236639,18.638026718111632,-0.2307254004702354
209,2019-05-20 16:30:18,22.620628,114.151573,4.060974806885461,13.523817318843667,-0.1514496962173948
209,2019-05-20 16:30:23,22.62077,114.15161,3.303726325798487,11.630186054685623,-0.0041586332221981
209,2019-05-20 16:30:28,22.620918,114.151643,3.2829331596874964,9.954767793399071,-0.2144387558594044
209,2019-05-20 16:30:33,22.62106,114.15167,2.210739380390474,14.6410558808642,-0.0906280162380052
209,2019-05-20 16:30:38,22.621113,114.151685,1.7575992992004477,14.49148298999961,0.2732163923744468
209,2019-05-20 16:30:43,22.621213,114.151713,3.1236812610726816,31.440856637222623,0.2027546731897453
209,2019-05-20 16:30:48,22.621367000000006,114.15181499999998,4.137454627021408,28.786320168715804,-0.002810859410075
209,2019-05-20 16:30:53,22.621535,114.151915,4.123400329971033,32.02588249200693,-0.1064503043685507
209,2019-05-20 16:30:58,22.621687,114.152018,3.591148808128279,56.72168452462779,0.0827855658602048
209,2019-05-20 16:31:03,22.62177,114.152155,4.005076637429303,28.937155554101707,0.0360674583708961
209,2019-05-20 16:31:08,22.621962,114.15227,4.185413929283784,14.363380162783642,-0.3990716469345076
209,2019-05-20 16:31:13,22.622117000000006,114.152313,2.190055694611245,343.30101881822026,-0.3507102345259337
209,2019-05-20 16:31:18,22.622157,114.1523,0.4365045219815769,35.21712632903416,-0.0085504309115708
209,2019-05-20 16:31:42,22.622225,114.152352,0.231294180103876,2.384522480529313,0.0022616556937999
209,2019-05-20 16:32:58,22.622358,114.152358,0.4031800128326729,353.2591092501146,0.5779564319389433
209,2019-05-20 16:33:04,22.622522,114.15233700000002,3.870918604466333,24.67127860173628,0.5342054627130388
209,2019-05-20 16:33:09,22.622733,114.152442,6.541945918031527,47.05503672373709,0.1090818486195127
209,2019-05-20 16:33:14,22.622983,114.152733,7.087355161129091,34.17944782936223,-0.4253704993629427
209,2019-05-20 16:33:19,22.62321,114.1529,4.960502664314378,33.618207625701245,-0.9321547592450437
209,2019-05-20 16:33:24,22.623353,114.153003,0.2997288680891596,45.19887479156375,-0.0006344458509075
209,2019-05-20 16:35:20,22.623463,114.153123,0.226133149383879,25.803929514705203,0.5804225641919178
209,2019-05-20 16:35:25,22.623547,114.153167,3.128245970343468,21.58341750281903,0.1624909603555439
209,2019-05-20 16:35:30,22.623722,114.153242,3.940700772121188,29.809582459199305,-0.1955543819737392
209,2019-05-20 16:35:35,22.623867,114.153332,2.9629288622524914,43.860152337721615,-0.0356097855724057
209,2019-05-20 16:35:40,22.62394,114.153408,2.784879934390463,53.12925324989402,0.1541146351046816
209,2019-05-20 16:35:45,22.62403,114.15353799999998,3.555453109913871,50.51250988764053,-0.1298666266493216
209,2019-05-20 16:35:50,22.624138,114.15368,2.9061199766672625,34.810217283231395,0.0515587818489312
209,2019-05-20 16:35:55,22.624215,114.153738,3.163913885911919,46.15163076444395,0.0520965629293465
209,2019-05-20 16:36:00,22.624348,114.153888,3.424396700558652,47.06842608423256,0.1371428390777294
209,2019-05-20 16:36:05,22.624427,114.15398,4.110110895947299,36.14327871220843,0.6095267490960357
209,2019-05-20 16:36:10,22.624633,114.154143,7.1577446414274775,34.58227023617803,0.3309935003425465
209,2019-05-20 16:36:15,22.624953,114.154382,8.81271214314021,34.20958325409134,-0.1111372105829271
209,2019-05-20 16:36:20,22.625287,114.154628,8.257026090225574,37.77349253859848,-0.1661154916211556
209,2019-05-20 16:36:25,22.625555,114.154853,7.426448632119796,39.160884192674416,0.1415960050607571
209,2019-05-20 16:36:30,22.62581,114.155078,8.134428657423582,46.74885464278583,0.1844111896924424
209,2019-05-20 16:36:35,22.626087,114.155397,9.056484605885794,52.01364596666929,0.0726983733219562
209,2019-05-20 16:36:40,22.62634,114.155748,9.419976472495575,50.573377245413326,0.0121472750067084
209,2019-05-20 16:36:45,22.626617,114.156113,9.480712847529118,48.68917463850636,-0.1576169186391954
209,2019-05-20 16:36:50,22.626892,114.156452,8.69262825433314,29.37174294918009,-0.1030843835840201
209,2019-05-20 16:36:55,22.62722,114.156652,8.17720633641304,3.214519971871198,0.0502738206441691
209,2019-05-20 16:37:00,22.62759800000001,114.156675,8.428575439633885,356.8023721745016,-0.0007927730355941
209,2019-05-20 16:37:05,22.627978,114.156652,8.424611574455914,16.971772150692345,0.0567110472074272
209,2019-05-20 16:37:10,22.62835,114.156775,8.70816681049305,25.803081481544325,-0.0334281919562386
