userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-06-11 17:41:02,22.69732,114.250832,0.0,122.79372934626394,1.4407390299618963
209,2019-06-11 17:41:07,22.69715,114.251118,7.203695149809481,122.0030264433409,0.2553007462730742
209,2019-06-11 17:41:12,22.696973,114.251425,8.480198881174852,126.93451464930035,0.250419168448197
209,2019-06-11 17:41:17,22.696715,114.251797,9.732294723415835,130.85258550723222,-0.3280410789783293
209,2019-06-11 17:41:22,22.696423,114.252163,8.09208932852419,132.46859142361092,-0.6789391693528237
209,2019-06-11 17:41:27,22.696233,114.25238799999998,4.697393481760072,133.99996576719218,-0.7396603963620516
209,2019-06-11 17:41:32,22.696135,114.252498,0.999091499949814,175.01803493378543,-0.03737701686104
209,2019-06-11 17:41:55,22.696008,114.25251000000002,0.1394201121458933,301.773715862326,0.0010699947126884
209,2019-06-11 17:42:59,22.696028,114.252475,0.2078997737579564,137.07132194149267,0.2994356408733798
209,2019-06-11 17:43:04,22.695907,114.252597,1.7050779781248555,22.570757991501807,0.4088370609958134
209,2019-06-11 17:43:09,22.695998,114.252638,3.7492632831039225,315.4074894007404,0.939145630030992
209,2019-06-11 17:43:14,22.696202,114.25242,8.444991433258883,311.88138733984346,0.6401348031617442
209,2019-06-11 17:43:19,22.696518,114.25203799999998,11.645665449067604,308.6839355648824,0.2940658305214459
209,2019-06-11 17:43:24,22.696877,114.251552,13.115994601674831,305.41854290250734,0.0427205878532653
209,2019-06-11 17:43:29,22.697228,114.251017,13.32959754094116,301.46940054662696,0.011319684404032
209,2019-06-11 17:43:34,22.697538,114.250468,13.38619596296132,297.71423549828194,-0.0487978210181694
209,2019-06-11 17:43:39,22.697822,114.249882,13.142206857870471,294.26816862818725,-0.0737681096457443
209,2019-06-11 17:43:44,22.698057,114.249317,12.773366309641752,290.36331068436795,-0.0666856264224296
209,2019-06-11 17:43:49,22.698258,114.24873,12.439938177529603,286.51512845806707,-0.2940682711510316
209,2019-06-11 17:43:54,22.698412,114.248167,10.969596821774443,283.1124546067225,-0.4376472014996768
209,2019-06-11 17:43:59,22.698513,114.247697,8.781360814276061,282.9146331337546,-0.2883809261452228
209,2019-06-11 17:44:04,22.69859,114.247333,7.339456183549947,283.1903324770757,-0.5177834340543507
209,2019-06-11 17:44:09,22.698662,114.247,4.7505390132781935,282.93382740393656,-0.588255979775132
209,2019-06-11 17:44:14,22.698687,114.246882,1.8092591144025336,282.4514589175755,-0.2972798393486084
209,2019-06-11 17:44:19,22.698698,114.246828,0.3228599176594918,289.4387529381657,0.0142925828369609
209,2019-06-11 17:44:46,22.698712,114.246785,0.7087596542574371,277.0618959088053,0.7181981223030425
209,2019-06-11 17:44:51,22.698732,114.24661,4.29975026577265,281.8326119408845,0.2576062470495774
209,2019-06-11 17:44:56,22.698778,114.246372,5.587781501020537,284.5663632931079,0.3319144170155373
209,2019-06-11 17:45:01,22.698848,114.24608,7.247353586098224,280.79374908448995,0.3149586100197512
209,2019-06-11 17:45:06,22.698918,114.245682,8.82214663619698,281.9651775509407,0.2572536960707907
209,2019-06-11 17:45:11,22.699005,114.24523700000002,10.108415116550932,281.4311822400456,0.2887583374676623
