userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-22 14:29:56,22.561052,114.082613,0.0,212.5393123706678,0.7992790114158649
209,2019-07-22 14:30:01,22.560942,114.08253700000002,3.996395057079325,212.9963620662638,0.3186623010569033
209,2019-07-22 14:30:06,22.56075,114.082402,5.589706562363841,214.7464313742286,-0.2635903889317275
209,2019-07-22 14:30:11,22.560525,114.082233,4.271754617705204,213.5242066746229,-0.4629126741632864
209,2019-07-22 14:30:16,22.560433,114.082167,1.9571912468887716,208.68947547769545,-0.0053652698051282
209,2019-07-22 14:30:26,22.560298,114.08208700000002,1.903538548837489,208.99023122859728,-0.0228600891433208
209,2019-07-22 14:30:31,22.560208,114.082033,1.7892381031208846,197.71339595584763,-0.0529451386807573
209,2019-07-22 14:30:41,22.560075,114.081987,1.2597867163133112,227.3103609453053,-0.0599589634690603
209,2019-07-22 14:30:46,22.560052,114.08196,0.9599918989680096,213.80317791833124,0.0134186484765925
209,2019-07-22 14:30:56,22.559972,114.081902,1.0941783837339352,208.99027949629445,-0.0365075812353829
209,2019-07-22 14:31:01,22.559927,114.081875,0.9116404775570204,201.1031787604472,0.0225799295531374
209,2019-07-22 14:31:11,22.55986,114.081847,1.1374397730883952,206.8401544462623,0.4180007425036292
209,2019-07-22 14:31:16,22.559787,114.081807,3.2274434856065413,214.4612783140324,-0.0129783339821546
209,2019-07-22 14:31:26,22.559495,114.08159,3.0976601457849946,218.4564133317417,-0.3254425204745521
209,2019-07-22 14:31:31,22.559445,114.081547,1.4704475434122342,235.6496404030177,-0.0074044365764649
209,2019-07-22 14:31:41,22.559368,114.081425,1.396403177647585,219.80738543559735,0.0379041736920875
209,2019-07-22 14:31:46,22.559327,114.081388,1.5859240461080228,208.3594116576932,-0.0213019251782816
209,2019-07-22 14:31:56,22.559185,114.081305,1.3729047943252068,197.56898903045044,-0.1406681961307119
209,2019-07-22 14:32:02,22.55915,114.081293,0.5288956175409351,192.79411580885764,-0.0028975388051012
209,2019-07-22 14:32:30,22.559028,114.081263,0.4477645309981004,206.55903719533745,0.0050544863053155
209,2019-07-22 14:33:33,22.55881,114.081145,0.766197168232983,220.5048294360568,0.2192238180599655
209,2019-07-22 14:33:43,22.55861,114.08096,2.958435348832638,222.7221212458295,0.1969731054649647
209,2019-07-22 14:33:48,22.55851,114.08086000000002,3.9433008761574615,262.8990063586606,0.103850348866883
209,2019-07-22 14:33:58,22.558458,114.080408,4.981804364826292,268.6367326592689,-0.0151381575055152
209,2019-07-22 14:34:03,22.558452,114.080135,4.906113577298716,264.54229260339616,-0.2129837413477784
209,2019-07-22 14:34:13,22.558413,114.079693,2.776276163820932,272.8832806752403,-0.1984781431936001
209,2019-07-22 14:34:21,22.558415,114.07965,1.1884510182721304,283.3437357968449,0.7216668213904089
209,2019-07-22 14:34:26,22.558438,114.079545,4.796785125224175,264.3625033618308,0.624734343980489
209,2019-07-22 14:34:31,22.558405,114.079183,7.92045684512662,264.97015776645304,-0.0977330940773777
209,2019-07-22 14:34:36,22.558372,114.078777,7.431791374739731,265.0881046903485,-0.4706285386814371
