userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-28 07:20:37,22.706848,114.235305,0.0,44.15140285090592,2.5981687761333365
209,2019-05-28 07:20:42,22.707268,114.235747,12.990843880666684,42.62444035490034,0.022773828742271
209,2019-05-28 07:20:47,22.707697,114.236175,13.104713024378038,42.36479325348012,-0.5457417854869611
209,2019-05-28 07:20:52,22.708137,114.23661,10.376004096943232,340.27056640387065,0.1049467464166173
209,2019-05-28 07:20:57,22.7086,114.23643,10.90073782902632,353.5813732152706,-0.1441182227646887
209,2019-05-28 07:21:02,22.709092,114.23637,10.180146715202875,40.29155779077399,0.4352120992758028
209,2019-05-28 07:21:07,22.709475,114.236722,12.35620721158189,43.51919286117169,0.090312112611026
209,2019-05-28 07:21:12,22.709917,114.237177,12.80776777463702,44.624923775036166,-0.2226902093291176
209,2019-05-28 07:21:17,22.710303,114.23759,11.694316727991431,51.38761436707364,-0.195361239662975
209,2019-05-28 07:21:22,22.710622,114.238023,10.717510529676556,46.03157522007598,-0.509980303775641
209,2019-05-28 07:21:27,22.710937,114.238377,8.167609010798351,45.73536020145514,-0.7107966576593807
209,2019-05-28 07:21:32,22.711133,114.238595,4.613625722501448,101.205250351941,0.2696491444857957
209,2019-05-28 07:21:37,22.711097,114.238792,5.961871444930426,125.29927862478291,0.7434774370219385
209,2019-05-28 07:21:42,22.710888,114.239112,9.67925863004012,134.42195134955318,0.558344488618291
209,2019-05-28 07:21:47,22.71053,114.239508,12.470981073131574,136.54541019332112,0.3461949658999142
209,2019-05-28 07:21:52,22.710087,114.239963,14.201955902631145,136.02769796294052,0.0670699641708232
209,2019-05-28 07:21:57,22.709607,114.240465,14.53730572348526,135.9137605541879,-0.1962601354355449
209,2019-05-28 07:22:02,22.709147,114.240948,13.556005046307536,136.10064304477822,-0.3503522266864142
209,2019-05-28 07:22:07,22.70873,114.241383,11.804243912875464,135.94113031253835,-0.6281082251796498
209,2019-05-28 07:22:12,22.708383,114.241747,8.663702786977217,136.5222302266011,-1.5138767001921785
209,2019-05-28 07:22:17,22.708168,114.241968,1.0943192860163238,134.5810641520319,0.0033089263048615
209,2019-05-28 07:22:45,22.708148,114.24199,1.1869692225524462,137.30891215509814,1.5481956071698506
