userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-03 03:44:45,22.731409,113.835747,0.0,0.0,7.751923540460684
092,2019-06-03 03:44:46,22.731409,113.835747,7.751923540460684,129.48858778637117,1.300041881335308
092,2019-06-03 03:44:48,22.731276,113.835922,10.3520073031313,126.74161304177744,-2.8476609821373327
092,2019-06-03 03:44:49,22.731234,113.835983,7.504346320993967,126.67898798884472,-0.1087198079627271
092,2019-06-03 03:44:51,22.731155,113.836098,7.286906705068513,130.66874662458997,-1.2434208732944567
092,2019-06-03 03:44:52,22.731113,113.836151,6.043485831774056,140.05794395039845,0.2300189981142675
092,2019-06-03 03:44:54,22.731037,113.83622,6.503523828002591,129.28019190761609,0.3866883152517824
092,2019-06-03 03:44:56,22.730951,113.836334,7.276900458506156,133.61512881554114,-0.8488088172919204
092,2019-06-03 03:44:58,22.730864,113.836433,5.579282823922315,131.30590104099014,-0.104617816286011
092,2019-06-03 03:45:06,22.730616,113.836739,4.742340293634227,136.55143151900432,-1.002598260920729
092,2019-06-03 03:45:08,22.730579,113.836777,2.7371437717927694,180.0,-0.2935578155708458
092,2019-06-03 03:45:09,22.730551,113.836777,2.4435859562219235,132.36324364019407,0.0504600188640821
092,2019-06-03 03:45:15,22.730461,113.836884,2.746346069406416,135.33964130888074,1.4299936279662575
092,2019-06-03 03:45:16,22.730433,113.836914,4.176339697372674,88.64979560218217,-0.4663791331301361
092,2019-06-03 03:45:17,22.730434,113.83696,3.7099605642425377,130.6685973218025,1.4156664191142116
092,2019-06-03 03:45:19,22.730392,113.83701299999998,6.541293402470961,131.84914742268495,0.3539422701877854
092,2019-06-03 03:45:21,22.730278,113.837151,7.249177942846532,168.6402402681822,-0.7459179358541297
092,2019-06-03 03:45:23,22.730177,113.837173,5.757342071138273,180.0,0.3514019690246499
092,2019-06-03 03:45:24,22.730124,113.837173,6.1087440401629225,193.87727690091447,0.87617248583223
092,2019-06-03 03:45:25,22.730068,113.837158,6.984916525995152,195.54470183450348,0.2101686452279745
092,2019-06-03 03:45:27,22.729942,113.83712,7.405253816451101,194.9785616206268,0.2804738828451327
092,2019-06-03 03:45:29,22.729811,113.837082,7.966201582141367,198.8727688231261,0.2607047663482587
092,2019-06-03 03:45:31,22.729668,113.837029,8.487611114837884,195.79358350013337,0.1257081307935177
092,2019-06-03 03:45:32,22.729593,113.837006,8.613319245631402,195.99616680665255,0.2733794482326246
092,2019-06-03 03:45:33,22.729519,113.836983,8.886698693864027,197.8138447189924,0.1071827940990601
092,2019-06-03 03:45:35,22.729364,113.836929,9.101064282062149,199.53195947130783,0.3671770196158235
