userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-27 03:48:23,22.67666,113.818953,0.0,9.646381575872285,1.517118226033334
092,2019-04-27 03:48:25,22.676698,113.81896,3.034236452066668,303.19909684781294,0.0811329488573688
092,2019-04-27 03:48:26,22.67673,113.818907,3.115369400924037,7.879914183876679,-0.4825534286490831
092,2019-04-27 03:48:28,22.67677,113.818913,2.1502625436258707,40.734418557239735,0.0387730619270278
092,2019-04-27 03:48:29,22.676785,113.818927,2.1890356055528986,48.63371266343973,-1.6059977273154584
092,2019-04-27 03:48:30,22.676798,113.818943,0.5830378782374402,54.15106708112319,-0.0193569155742045
092,2019-04-27 03:48:36,22.676808,113.818958,0.4668963847922127,252.31983007502816,1.468365729263489
092,2019-04-27 03:48:38,22.676793,113.818907,3.403627843319191,268.6790481514577,1.2186767650063683
092,2019-04-27 03:48:39,22.67679200000001,113.81886000000002,4.62230460832556,277.18262922087195,-1.001014774709014
092,2019-04-27 03:48:40,22.676797,113.818817,3.6212898336165456,230.3883208019775,0.2273030059286158
092,2019-04-27 03:48:42,22.676755,113.818762,4.075895845473777,256.31230351650913,0.4848270722684522
092,2019-04-27 03:48:44,22.676735,113.818673,5.045549990010682,253.84245391630876,0.501043635781846
092,2019-04-27 03:48:46,22.676708,113.818572,6.047637261574374,253.119137269831,0.5849227696159196
092,2019-04-27 03:48:48,22.676673,113.818447,7.217482800806213,261.7774657862892,0.2297212811177904
092,2019-04-27 03:48:50,22.676653,113.818297,7.676925363041794,241.9065912831209,0.315439684004227
092,2019-04-27 03:48:51,22.67662,113.81823,7.992365047046021,200.73375755645225,0.2741369715009432
092,2019-04-27 03:48:52,22.676542,113.818198,8.266502018546964,221.61160024959264,-0.2496213125448063
092,2019-04-27 03:48:54,22.676435,113.818095,7.767259393457351,231.78450334585452,-0.3394608486073416
092,2019-04-27 03:48:56,22.67635,113.817978,7.088337696242668,240.15430079733463,-2.1844876533642887
092,2019-04-27 03:48:57,22.676323,113.817927,4.903850042878379,238.31913150371523,-0.83953230667224
092,2019-04-27 03:48:59,22.676282,113.817855,3.2247854295339,202.5489151062584,-1.3463690311250711
092,2019-04-27 03:49:01,22.676242,113.817837,0.5320473672837568,232.25557797447053,-0.0253781919282231
092,2019-04-27 03:49:16,22.676217,113.817802,0.1513744883604099,0.0,0.0223136690846024
092,2019-04-27 03:49:31,22.676217,113.817802,0.4860795246294474,249.9318391450504,0.3106113123385622
