userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-25 04:13:31,22.573915,113.879242,0.0,314.1954931579689,4.802689290957928
092,2019-07-25 04:13:33,22.574038,113.879105,9.605378581915856,309.75534999778813,-0.5531316741542582
092,2019-07-25 04:13:34,22.574091,113.879036,9.052246907761598,315.3405644957924,-0.3351763824219453
092,2019-07-25 04:13:35,22.574148,113.878975,8.717070525339652,316.77982134152785,-0.1964003883970635
092,2019-07-25 04:13:37,22.574261,113.87886,8.324269748545525,331.4534615935028,-0.2833422010449991
092,2019-07-25 04:13:39,22.57439,113.878784,7.757585346455527,333.67984077142006,-2.060944790138381
092,2019-07-25 04:13:40,22.574446,113.878754,5.696640556317146,341.7877199742107,-0.4437314057929735
092,2019-07-25 04:13:42,22.574533,113.878723,4.809177744731199,10.21350993887512,-0.4496916017318551
092,2019-07-25 04:13:43,22.574574,113.878731,4.359486142999344,33.57142075682714,0.9417951487964098
092,2019-07-25 04:13:44,22.574606,113.878754,5.301281291795753,41.977819427508905,0.5494693416641212
092,2019-07-25 04:13:46,22.574684,113.87883,6.400219975123996,46.74807042311778,0.4303442478795607
092,2019-07-25 04:13:48,22.57477,113.878929,7.260908470883117,46.73251712960308,0.395966191446226
092,2019-07-25 04:13:50,22.574863,113.879036,8.05284085377557,47.01353832327419,0.2990254930887817
092,2019-07-25 04:13:52,22.574968,113.879158,8.650891839953132,45.16629988336683,0.3771993950671248
092,2019-07-25 04:13:53,22.575024,113.879219,9.028091235020256,46.98420674200474,0.1252738668577615
092,2019-07-25 04:13:55,22.575136,113.879349,9.27863896873578,46.78223207502941,0.9805282070969704
092,2019-07-25 04:13:56,22.575195,113.879417,10.25916717583275,47.8226234216304,0.4714309572686961
092,2019-07-25 04:13:58,22.575323,113.87957,11.202029090370145,46.93253558031893,0.3536487531603409
092,2019-07-25 04:14:00,22.575468,113.879738,11.909326596690825,43.07793659857913,-0.0331547200725808
092,2019-07-25 04:14:02,22.575626,113.879898,11.843017156545663,42.34784697904627,-0.0001421540236048
092,2019-07-25 04:14:04,22.575781,113.880051,11.842732848498454,45.772253594884205,0.2288524883303937
092,2019-07-25 04:14:06,22.575932,113.880219,12.30043782515924,45.64353880721717,0.2261949966463641
092,2019-07-25 04:14:08,22.57609,113.880394,12.75282781845197,46.01231184769995,0.5593689762922196
092,2019-07-25 04:14:09,22.576172,113.880486,13.312196794744189,44.491942579846864,0.0010535742302666
092,2019-07-25 04:14:11,22.576344,113.880669,13.314303943204722,45.3521148063117,0.0395761781187431
092,2019-07-25 04:14:12,22.576427,113.88076,13.353880121323463,46.7337594804099,0.0493390714049573
092,2019-07-25 04:14:14,22.576593,113.880951,13.45255826413338,49.16618651102044,-0.2506581358354509
092,2019-07-25 04:14:15,22.576672,113.88105,13.201900128297927,46.7187609714382,-0.3401403409386709
092,2019-07-25 04:14:16,22.576752,113.881142,12.861759787359258,47.13001850586039,0.0761954855104978
092,2019-07-25 04:14:17,22.57683,113.881233,12.937955272869756,46.01215810862067,0.3761886805888181
092,2019-07-25 04:14:18,22.576912,113.881325,13.314143953458574,47.89450667420351,0.0128085362408866
092,2019-07-25 04:14:21,22.577154,113.881615,13.352569562181234,44.82677992330605,0.1239570810071422
092,2019-07-25 04:14:23,22.577324,113.881798,13.600483724195518,47.08181176076886,0.1585774609159242
092,2019-07-25 04:14:25,22.577494,113.881996,13.917638646027369,47.05813693438819,0.1319780928867242
092,2019-07-25 04:14:27,22.577665,113.882195,14.181594831800815,47.22239112052426,0.0848743027949021
092,2019-07-25 04:14:29,22.577841,113.882401,14.35134343739062,47.71304866854473,-0.0085003886265591
092,2019-07-25 04:14:31,22.578014000000003,113.882607,14.3343426601375,44.97250419488108,0.1275925205064423
092,2019-07-25 04:14:33,22.578197,113.882805,14.589527701150386,47.0408433545158,0.233320109556022
092,2019-07-25 04:14:34,22.578289,113.882912,14.822847810706408,48.04127739843637,-0.4150263183220932
092,2019-07-25 04:14:35,22.578377,113.883018,14.407821492384317,46.3771770642976,-0.4016838590099798
092,2019-07-25 04:14:36,22.578465,113.883118,14.006137633374337,46.91396040977543,-0.0536717479062511
092,2019-07-25 04:14:38,22.578636,113.883316,13.898794137561833,47.0815397089101,-7.277145031725496e-05
092,2019-07-25 04:14:40,22.578806,113.883514,13.898648594661198,47.22541870744397,0.0283807484105436
092,2019-07-25 04:14:42,22.578976,113.883713,13.955410091482284,46.41649314510733,0.428468133033844
092,2019-07-25 04:14:43,22.579063,113.883812,14.38387822451613,46.57973143359061,0.1504558101910236
092,2019-07-25 04:14:45,22.579243,113.884018,14.684789844898177,47.35279974867325,0.0262432598246391
092,2019-07-25 04:14:46,22.579334,113.884125,14.711033104722816,48.500239627899305,0.0659762449392245
092,2019-07-25 04:14:48,22.579508,113.884338,14.842985594601265,50.34998306174299,0.0698922882226646
092,2019-07-25 04:14:49,22.579596,113.884453,14.91287788282393,49.29323774481833,-1.093848373933918
092,2019-07-25 04:14:50,22.579681,113.88456,13.819029508890011,50.63220766427747,-1.1363307200916193
