userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-07 03:35:01,22.777718,113.830188,0.0,95.99179102562825,1.7422681684147223
092,2019-05-07 03:35:03,22.777712,113.83025,3.4845363368294446,110.39797990156404,-0.943348296144045
092,2019-05-07 03:35:05,22.777688,113.83032,1.5978397445413546,283.84715860969675,0.2774408664001865
092,2019-05-07 03:35:07,22.777718,113.830188,2.152721477341728,121.70524631705756,0.5233503442925574
092,2019-05-07 03:35:12,22.777587,113.830418,4.769473198804515,196.43841793718804,-1.0919123234991854
092,2019-05-07 03:35:13,22.777562,113.83041,3.677560875305329,202.95890333368484,1.4650083441017054
092,2019-05-07 03:35:14,22.777525,113.830393,5.142569219407035,206.1248907889584,1.5029845437406353
092,2019-05-07 03:35:15,22.777478,113.830368,6.64555376314767,203.99438680795808,0.2477015668102553
092,2019-05-07 03:35:17,22.777362,113.830312,7.140956896768181,204.0197305529053,0.285675790731859
092,2019-05-07 03:35:18,22.777302,113.830283,7.42663268750004,204.04343191553565,-2.8335306734416834
092,2019-05-07 03:35:19,22.77724,113.830253,4.593102014058356,178.65259957563956,-0.0443782815970974
092,2019-05-07 03:35:29,22.776848,113.830263,4.149319198087381,64.95908191026507,0.1952303484536402
092,2019-05-07 03:35:47,22.77733,113.831382,7.6634654702529055,71.12545719462474,0.4626848237758015
092,2019-05-07 03:35:52,22.777475,113.831842,9.976889589131911,71.52197877136234,0.0022656583342444
092,2019-05-07 03:35:54,22.777532,113.832027,9.981420905800402,72.12840761094617,-0.0202709796067388
092,2019-05-07 03:35:56,22.777587,113.832212,9.940878946586924,76.06788665804999,-0.0698332388806077
092,2019-05-07 03:35:58,22.77763,113.8324,9.801212468825709,75.15133067211934,-0.2820559980793362
092,2019-05-07 03:35:59,22.777652,113.83249,9.519156470746372,73.69726698525557,0.0489353288216891
092,2019-05-07 03:36:01,22.7777,113.832668,9.61702712838975,72.18473281074722,0.0258811567930455
092,2019-05-07 03:36:04,22.77778,113.83293799999998,9.694670598768887,71.9763937253444,-0.1390265297870385
092,2019-05-07 03:36:05,22.777807,113.833028,9.555644068981849,72.2949990526879,-0.1009600775459258
092,2019-05-07 03:36:08,22.777885,113.833293,9.252763836344071,74.82922900396346,-2.2267638524096443
092,2019-05-07 03:36:09,22.777905,113.833373,7.025999983934427,100.3725517378328,-0.0358073799678786
092,2019-05-07 03:36:15,22.777838,113.83377,6.811155704127155,86.06067946840676,-0.2778076665465345
092,2019-05-07 03:36:16,22.777842,113.833833,6.5333480375806205,76.3447101136876,0.1228775599629901
092,2019-05-07 03:36:18,22.77787,113.833958,6.779103157506601,71.41192189785318,0.1929411246675836
092,2019-05-07 03:36:20,22.77791,113.834087,7.164985406841768,74.62560054083451,0.5199593571183021
092,2019-05-07 03:36:21,22.777928,113.834158,7.68494476396007,71.84576461745996,-0.0109240722622168
092,2019-05-07 03:36:24,22.777993,113.834373,7.65217254717342,75.24349671637924,-0.5140401926329634
092,2019-05-07 03:36:25,22.77801,113.834443,7.138132354540456,75.2686411390817,-0.2402743836464789
092,2019-05-07 03:36:27,22.778042000000006,113.834575,6.657583587247498,73.12657672819216,-0.470471989569535
092,2019-05-07 03:36:29,22.778075,113.834693,5.716639608108428,72.27260406431111,-0.7117970844603061
092,2019-05-07 03:36:31,22.778103,113.834788,4.293045439187816,71.54516310120806,-1.1930279357198283
092,2019-05-07 03:36:34,22.778135,113.834892,0.7139616320283309,67.550778358466,-0.0345889034703231
092,2019-05-07 03:36:50,22.778143,113.834913,0.1605391765031612,61.5293313659879,0.0281007876700488
092,2019-05-07 03:37:03,22.778153,113.834933,0.5258494162137965,72.6271055775976,1.443944788142259
092,2019-05-07 03:37:05,22.778168,113.834985,3.413738992498314,72.35176282495883,0.4004313681744533
092,2019-05-07 03:37:07,22.77819,113.83506,4.214601728847221,75.3535491826214,0.2248638437756427
092,2019-05-07 03:37:09,22.77821,113.835143,4.664329416398506,75.1249504284097,1.3657501588263
092,2019-05-07 03:37:10,22.778222,113.835192,6.030079575224806,74.66669617778314,0.1540756579321046
092,2019-05-07 03:37:13,22.778267,113.83537,6.49230654902112,75.73746590235112,0.2168651525095719
092,2019-05-07 03:37:15,22.778297,113.835498,6.926036854040264,75.91456297632868,0.2022202951190101
092,2019-05-07 03:37:17,22.778328,113.835632,7.3304774442782845,78.58222851691937,0.1627818268811416
092,2019-05-07 03:37:19,22.778355,113.835777,7.656041098040568,80.15525905134513,0.5544903052312797
092,2019-05-07 03:37:20,22.778367000000006,113.835852,8.210531403271847,95.5277261924832,0.026328989028975
092,2019-05-07 03:37:24,22.778338,113.836177,8.315847359387748,115.95951090878371,0.0144578341256422
092,2019-05-07 03:37:27,22.778237,113.836402,8.359220861764674,134.4719890958754,0.0601902906149609
