userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-24 03:31:19,22.732048,113.835052,0.0,230.0435182563889,3.656587038331674
092,2019-11-24 03:31:20,22.732031,113.83503,3.656587038331674,226.64034038593107,-0.2014071080186195
092,2019-11-24 03:31:21,22.732004,113.834999,3.4551799303130544,187.1284416458744,-0.2386982177382772
092,2019-11-24 03:31:23,22.731945,113.834991,2.9777834948365,144.90343317082977,-0.4795701059066046
092,2019-11-24 03:31:24,22.731924,113.835007,2.498213388929895,149.49076889107607,-0.0509716701186435
092,2019-11-24 03:31:26,22.731888,113.83503,2.396270048692608,141.6714087024859,0.2655263007798423
092,2019-11-24 03:31:28,22.731853,113.83506,2.9273226502522927,110.35065610591732,1.2487426465441085
092,2019-11-24 03:31:29,22.73184,113.835098,4.176065296796401,109.39301675822288,-0.0542286078868547
092,2019-11-24 03:31:31,22.731815,113.835175,4.067608081022692,129.73449850282748,0.1722986245982856
092,2019-11-24 03:31:32,22.731792,113.835205,4.239906705620977,141.74639113674425,0.3675574432587405
092,2019-11-24 03:31:34,22.73173,113.835258,4.975021592138458,139.42178642975648,1.5855212237255412
092,2019-11-24 03:31:35,22.731688,113.835297,6.560542815863999,131.57577832623383,-0.0572503264242869
092,2019-11-24 03:31:37,22.731607,113.835396,6.446042163015425,135.1933353516057,-0.0189638827619651
092,2019-11-24 03:31:39,22.731529,113.83548,6.408114397491495,129.29262794285626,0.2892949978701251
092,2019-11-24 03:31:40,22.731489,113.835533,6.69740939536162,129.0221018604438,-0.0802247819338517
092,2019-11-24 03:31:42,22.731415,113.835632,6.536959831493917,128.36077385027187,-0.1386573427232327
092,2019-11-24 03:31:44,22.731342,113.835732,6.259645146047451,137.31381162311777,-0.183377835546735
092,2019-11-24 03:31:45,22.731304,113.83577,6.076267310500716,133.94232681451547,0.9271118641520236
092,2019-11-24 03:31:46,22.731264000000003,113.835815,7.00337917465274,126.32998009444655,0.2175238968933408
092,2019-11-24 03:31:48,22.731186,113.83593,7.438426968439422,125.41126649584628,-0.0276221783292172
092,2019-11-24 03:31:49,22.731146,113.835991,7.4108047901102045,126.56909555788292,7.0645390559676e-07
092,2019-11-24 03:31:51,22.731068,113.836105,7.410806203018016,125.4112431440518,-0.1188713995400663
092,2019-11-24 03:31:52,22.731028,113.836166,7.291934803477949,122.89599425198924,-0.0031992941820284
092,2019-11-24 03:31:55,22.730923,113.836342,7.282336920931864,122.97342884460517,0.1813190065479144
092,2019-11-24 03:31:57,22.73085,113.836464,7.644974934027693,121.68143953567,-0.1604356650064367
092,2019-11-24 03:31:59,22.730776,113.836594,7.3241036040148195,120.92868970756564,-0.3835608200904419
092,2019-11-24 03:32:01,22.730713,113.836708,6.556981963833936,111.60215921816484,-0.6260889979052173
092,2019-11-24 03:32:03,22.730671,113.836823,5.304803968023501,168.64027206825358,-0.5681254578893689
092,2019-11-24 03:32:05,22.73057,113.836845,4.168553052244763,136.57123826392638,-0.2427885851272466
092,2019-11-24 03:32:07,22.730532,113.836884,3.68297588199027,124.84464582334653,0.0574065752320736
092,2019-11-24 03:32:13,22.73041,113.837074,4.027415333382712,100.6781801244291,0.3629930049680601
092,2019-11-24 03:32:14,22.730402,113.83712,4.390408338350772,112.47537765466096,-0.2070208293032993
092,2019-11-24 03:32:16,22.730373,113.837196,3.9763666797441735,134.53260857073047,0.0645602693473854
092,2019-11-24 03:32:18,22.730324,113.83725,4.105487218438944,149.49047569821596,0.3018205473176021
092,2019-11-24 03:32:19,22.730288,113.837273,4.4073077657565465,180.0,-0.1117637342359234
092,2019-11-24 03:32:21,22.730207,113.837273,4.1837802972847,197.32615935561665,0.0177157048898202
092,2019-11-24 03:32:23,22.730139,113.83725,4.21921170706434,200.25073753155172,1.2186950461487456
092,2019-11-24 03:32:24,22.730099,113.837234,5.437906753213086,199.67910573772983,0.3356357476802043
092,2019-11-24 03:32:26,22.730001,113.837196,6.109178248573494,201.0221147260612,0.2514040055756501
092,2019-11-24 03:32:28,22.729893,113.837151,6.6119862597247945,199.7763078879385,0.3530076122747445
092,2019-11-24 03:32:29,22.729834,113.837128,6.964993871999539,193.59995209698684,-0.0524316020483119
092,2019-11-24 03:32:30,22.729773,113.837112,6.912562269951227,192.98456521013307,0.2927079994457422
092,2019-11-24 03:32:31,22.729713,113.837097,7.205270269396969,201.51561989980135,0.2238267986017588
092,2019-11-24 03:32:33,22.729589,113.837044,7.652923866600487,200.53010916342768,0.3000297513049812
092,2019-11-24 03:32:35,22.729456,113.83699,8.25298336921045,198.3942660099159,0.3252910212237809
092,2019-11-24 03:32:37,22.729309,113.836937,8.903565411658011,197.191706363866,0.2220297023582258
092,2019-11-24 03:32:39,22.729151,113.836884,9.347624816374465,199.22317042890208,0.6370115973219974
092,2019-11-24 03:32:40,22.729069,113.836853,9.98463641369646,195.52269418107105,0.1599686251258392
092,2019-11-24 03:32:42,22.728893,113.8368,10.30457366394814,197.44298484119304,0.4461017257315252
092,2019-11-24 03:32:43,22.728802,113.836769,10.750675389679664,196.4025998161925,0.3064913451279718
092,2019-11-24 03:32:44,22.728708,113.836739,11.057166734807636,198.51864566925505,0.1363491895526172
092,2019-11-24 03:32:46,22.728518,113.83667,11.32986511391287,199.7724429935045,0.1344680889971048
092,2019-11-24 03:32:48,22.728323,113.836594,11.59880129190708,203.62466997610537,0.1398133612513845
092,2019-11-24 03:32:49,22.728226,113.836548,11.738614653158464,203.7336082005445,-0.0536103068611852
092,2019-11-24 03:32:51,22.728033,113.836456,11.631394039436094,199.86645706076777,-0.2867868700982754
092,2019-11-24 03:32:52,22.727936,113.836418,11.344607169337818,204.40365675082293,-0.1999992077410937
092,2019-11-24 03:32:54,22.727751,113.836327,10.944608753855633,197.99998188019495,-0.4190950477854152
092,2019-11-24 03:32:55,22.727663,113.836296,10.525513706070216,197.09009716262813,0.118974559278083
092,2019-11-24 03:32:57,22.72748,113.83623500000002,10.763462824626382,196.23923303476656,-0.0937014376395524
092,2019-11-24 03:32:58,22.727385,113.836205,10.66976138698683,199.67410544205427,-0.2737778781637265
092,2019-11-24 03:33:00,22.727207,113.836136,10.122205630659376,196.51359161602923,-0.3766489836194875
092,2019-11-24 03:33:02,22.727039,113.836082,9.3689076634204,189.8117909437209,0.0887996326028099
092,2019-11-24 03:33:04,22.726879,113.836052,9.54650692862602,198.01579797757884,0.3862104938059998
092,2019-11-24 03:33:06,22.726706,113.835991,10.31892791623802,201.2779469917417,0.5244172279970378
092,2019-11-24 03:33:07,22.726616,113.835953,10.84334514423506,200.8555662332442,0.7554770019237598
092,2019-11-24 03:33:08,22.726524,113.835915,11.59882214615882,201.1759459430896,0.1370265633176792
092,2019-11-24 03:33:10,22.726324,113.835831,11.872875272794175,201.37066190127183,-0.0178186695132378
092,2019-11-24 03:33:12,22.726126,113.835747,11.8372379337677,203.4099954512159,0.0883561075952474
092,2019-11-24 03:33:13,22.726028,113.835701,11.925594041362949,203.1986617546703,0.032178850115299
092,2019-11-24 03:33:14,22.725929,113.835655,11.957772891478248,196.933916139193,0.1227908367938539
092,2019-11-24 03:33:16,22.725723,113.83558700000002,12.203354565065956,200.25136292357735,0.0857075441117896
092,2019-11-24 03:33:18,22.725513,113.835503,12.374769653289537,199.07986779807524,0.1980028639142812
092,2019-11-24 03:33:19,22.725409,113.835464,12.572772517203816,199.5157824902067,0.1276363071302162
092,2019-11-24 03:33:21,22.725193,113.835381,12.828045131464249,201.26880820064997,0.185822733800558
092,2019-11-24 03:33:22,22.725084,113.835335,13.013867865264809,199.3198658937037,0.1082306160709452
092,2019-11-24 03:33:24,22.724863,113.835251,13.230329097406695,198.69260056414663,0.1912324300570471
092,2019-11-24 03:33:26,22.724634,113.835167,13.612793957520791,200.01157732580631,0.2092183570079147
092,2019-11-24 03:33:28,22.724401,113.835075,14.03123067153662,200.8308114228683,0.2527540647721578
092,2019-11-24 03:33:30,22.724161,113.834976,14.536738801080936,200.065293399822,0.2518924020282789
092,2019-11-24 03:33:32,22.723911,113.834877,15.040523605137494,203.7288847877433,0.617463898094087
092,2019-11-24 03:33:33,22.723783,113.834816,15.65798750323158,200.42696965410687,-0.0380278809707315
092,2019-11-24 03:33:35,22.723518,113.834709,15.581931741290118,197.9465866313235,-0.1949756250887837
092,2019-11-24 03:33:36,22.723387,113.834663,15.386956116201334,199.2151725261619,7.645731576744197e-07
092,2019-11-24 03:33:38,22.723125,113.834564,15.38695764534765,197.94663488177287,0.1965659689358219
092,2019-11-24 03:33:39,22.722994,113.834518,15.583523614283472,200.0431610698725,0.4282157346797959
092,2019-11-24 03:33:40,22.72286,113.834465,16.011739348963268,199.94332209647044,0.1599895988618733
092,2019-11-24 03:33:42,22.722588,113.834358,16.331718546687014,200.65090831479975,0.244184731873327
092,2019-11-24 03:33:44,22.722309,113.834244,16.82008801043367,200.2195285134556,0.2372540033110795
092,2019-11-24 03:33:46,22.722021,113.834129,17.294596017055827,202.1706510697776,0.1300231282853268
092,2019-11-24 03:33:48,22.721729,113.834,17.55464227362648,200.8155714385111,0.4588174350197569
092,2019-11-24 03:33:49,22.721581,113.833939,18.013459708646238,202.85501940821257,0.0724241758674733
092,2019-11-24 03:33:51,22.721279,113.833801,18.158308060381184,201.440116418497,-0.0252392951489461
092,2019-11-24 03:33:53,22.720976,113.833672,18.10782947008329,201.5911192624328,-0.0471778100831929
092,2019-11-24 03:33:55,22.720673,113.833542,18.013473849916906,203.4108362754155,-0.4584184991676885
092,2019-11-24 03:33:56,22.720526,113.833473,17.555055350749218,202.3088238545634,-0.0341853896172477
092,2019-11-24 03:33:58,22.720236,113.833344,17.486684571514722,203.69842423183945,0.3697660016191797
092,2019-11-24 03:33:59,22.720091,113.833275,17.856450573133902,205.4959630584544,0.101157519207458
092,2019-11-24 03:34:00,22.719944,113.833199,17.95760809234136,203.4109475692116,-0.04921448494391
092,2019-11-24 03:34:01,22.719797,113.83313,17.90839360739745,204.46214406544408,-0.0338161226636639
092,2019-11-24 03:34:03,22.719503,113.832985,17.840761362070122,203.69853718282715,-0.0684353107167297
092,2019-11-24 03:34:04,22.719358,113.832916,17.772326051353392,205.88001266287597,0.0363025321155117
092,2019-11-24 03:34:06,22.719069,113.83276399999998,17.844931115584416,206.1062981169512,0.0503011908995851
092,2019-11-24 03:34:08,22.718781,113.832611,17.945533497383586,208.28354169619703,0.0906164679039847
092,2019-11-24 03:34:09,22.718637,113.832527,18.03614996528757,208.78980675698145,-0.1454327353321254
092,2019-11-24 03:34:10,22.718496,113.832443,17.890717229955445,207.29539583897343,0.0241797063672262
092,2019-11-24 03:34:12,22.71821,113.832283,17.939076642689898,208.61933162264876,4.1205458689574925e-06
092,2019-11-24 03:34:14,22.717926,113.832115,17.939084883781636,207.2954930932174,0.0743416963072629
092,2019-11-24 03:34:16,22.71764,113.831955,18.08776827639616,207.7935957377451,0.0951222521657406
092,2019-11-24 03:34:17,22.717493,113.831871,18.182890528561902,208.79000891345527,-0.4180303598348942
092,2019-11-24 03:34:18,22.717352,113.831787,17.764860168727008,206.11589423061423,0.066107744000913
092,2019-11-24 03:34:20,22.717066,113.831635,17.897075656728834,208.1187053120257,-0.023097199386779
092,2019-11-24 03:34:21,22.716921,113.831551,17.873978457342055,207.8567903726967,-0.0962262190940581
092,2019-11-24 03:34:23,22.71664,113.83138999999998,17.68152601915394,206.11598553676603,0.1272479280707834
092,2019-11-24 03:34:24,22.716497,113.831314,17.808773947224722,205.8028157926963,0.0883244355606862
092,2019-11-24 03:34:25,22.716352,113.83123799999998,17.89709838278541,207.29576162996165,0.0286680299142254
092,2019-11-24 03:34:27,22.716066,113.831078,17.95443444261386,207.27857993777693,0.0415018961496063
092,2019-11-24 03:34:29,22.715778,113.830917,18.037438234913072,208.3079733468691,-0.0733198712773752
092,2019-11-24 03:34:31,22.715492,113.83075,17.89079849235832,206.7362683861484,-0.3433424331568773
092,2019-11-24 03:34:32,22.715351,113.830673,17.547456059201444,209.4023479364,-0.0407272965267395
092,2019-11-24 03:34:34,22.715076,113.830505,17.466001466147965,206.76429231129848,-0.0441574854324819
092,2019-11-24 03:34:35,22.714937,113.830429,17.421843980715483,203.69183641482644,0.0978975131801664
092,2019-11-24 03:34:37,22.714649,113.830292,17.617639007075816,200.625375628194,0.0437675816323572
