userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-31 04:11:22,22.590488,113.869583,0.0,0.0,0.3275279936435129
092,2019-05-31 04:12:03,22.590488,113.869583,13.42864773938403,142.17682664528036,0.1013829038569422
092,2019-05-31 04:12:06,22.58629,113.873116,13.732796450954856,139.17119914616262,0.0141678863939169
092,2019-05-31 04:12:08,22.586103,113.873291,13.76113222374269,141.3554814392631,7.750533431050144e-06
092,2019-05-31 04:12:09,22.586006,113.873375,13.76113997427612,139.1711407056373,-0.132303950817783
092,2019-05-31 04:12:11,22.585819,113.87355,13.496532072640557,139.403685200371,-0.1006597599510854
092,2019-05-31 04:12:13,22.585638,113.873718,13.295212552738384,139.86844955497247,-0.115974361959374
092,2019-05-31 04:12:14,22.585546,113.873802,13.17923819077901,139.0206956496587,-0.0012878926892008
092,2019-05-31 04:12:21,22.584921,113.87439,13.170222941954604,141.69125031003517,0.0179010905740399
092,2019-05-31 04:12:23,22.584734,113.87455,13.206025123102684,141.3911645839617,0.0139915296387016
092,2019-05-31 04:12:25,22.584549,113.87471,13.234008182380087,139.868226334082,0.0575997065041153
092,2019-05-31 04:12:26,22.584457,113.874794,13.291607888884204,141.69115643207795,0.0144305681606784
092,2019-05-31 04:12:28,22.58427,113.874954,13.32046902520556,140.17313337580686,0.1208362608984359
092,2019-05-31 04:12:29,22.584177,113.875038,13.441305286103995,135.3535402379988,0.1448661921147866
092,2019-05-31 04:12:30,22.584091,113.87513,13.586171478218782,140.91878770947778,0.1447350017412905
092,2019-05-31 04:12:32,22.5839,113.875298,13.875641481701363,143.34950612169905,-0.3184703427766244
092,2019-05-31 04:12:33,22.583797,113.875381,13.55717113892474,142.0005390392679,-0.6755503660459965
092,2019-05-31 04:12:34,22.583706,113.875458,12.881620772878742,140.466633882574,0.0874337446656703
092,2019-05-31 04:12:36,22.583527,113.875618,13.056488262210085,139.24630510662337,0.0631655130651678
092,2019-05-31 04:12:38,22.583347,113.875786,13.182819288340418,138.9294570401462,0.0702269753161068
092,2019-05-31 04:12:39,22.583258,113.87587,13.253046263656524,139.8679617226053,0.1989002029572351
092,2019-05-31 04:12:40,22.583166,113.875954,13.45194646661376,138.24415787362403,-0.0893999117666259
092,2019-05-31 04:12:42,22.582985,113.876129,13.273146643080509,142.6655381467461,-0.1462817600036103
092,2019-05-31 04:12:43,22.582893,113.876205,13.126864883076898,137.12013283690806,0.0632484457822384
092,2019-05-31 04:12:45,22.582718,113.876381,13.253361774641377,134.99224190530902,-0.1822817698714782
092,2019-05-31 04:12:46,22.582634,113.876472,13.071080004769897,140.60363387018856,-0.1076131987064492
092,2019-05-31 04:12:48,22.582453,113.876633,12.855853607356998,139.66745857876845,-0.0241388469658971
092,2019-05-31 04:12:50,22.582279,113.876793,12.807575913425204,138.6083276330353,-0.1594326084805519
092,2019-05-31 04:12:51,22.582191,113.876877,12.648143304944652,140.4580783308474,-0.2627487723073543
092,2019-05-31 04:12:52,22.582106,113.876953,12.385394532637298,141.43036424522137,0.210499964987223
092,2019-05-31 04:12:53,22.582018,113.877029,12.59589449762452,139.16373317587488,-0.0846590311087309
092,2019-05-31 04:12:55,22.581846,113.87718999999998,12.42657643540706,139.44402259005824,-0.3012153441056213
092,2019-05-31 04:12:56,22.581764,113.877266,12.125361091301436,137.63722296729827,0.0920332111084647
092,2019-05-31 04:12:58,22.581602,113.877426,12.309427513518369,136.59389906059585,-0.1198596561021982
092,2019-05-31 04:12:59,22.58152,113.87751000000002,12.189567857416169,138.74379343604414,-0.0819260686805343
092,2019-05-31 04:13:00,22.58144,113.877586,12.107641788735634,135.88715549807205,0.0628965000531263
092,2019-05-31 04:13:01,22.58136,113.87767,12.17053828878876,136.7450651362198,0.0422725321786714
092,2019-05-31 04:13:03,22.581202,113.877831,12.255083353146103,137.6243969488918,0.3260376476772784
092,2019-05-31 04:13:04,22.581118,113.877914,12.581121000823382,136.59377394061892,0.0387789421469539
092,2019-05-31 04:13:06,22.580954,113.878082,12.65867888511729,137.95378238063523,0.4035929668841955
092,2019-05-31 04:13:07,22.580868,113.878166,13.062271852001484,136.62541239753773,1.891957650101972e-06
092,2019-05-31 04:13:09,22.580696,113.878342,13.062275635916786,137.95372901562803,-0.3177445015937739
092,2019-05-31 04:13:10,22.58061,113.878426,12.744531134323012,137.45286499152218,-0.0136760515015419
092,2019-05-31 04:13:12,22.580442,113.878593,12.717179031319928,137.62019593226847,0.036794396446325
092,2019-05-31 04:13:13,22.580357,113.878677,12.753973427766253,137.28238855526365,-2.083796546827294
092,2019-05-31 04:13:14,22.580273,113.878761,10.67017688093896,143.1970265144231,-0.0113712661932896
092,2019-05-31 04:13:55,22.577137,113.881302,10.203954967014084,224.5354206929825,-0.2455860515318599
092,2019-05-31 04:13:57,22.577015,113.881172,9.712782863950364,228.609190119972,0.1986982311700957
092,2019-05-31 04:13:59,22.576897,113.881027,10.110179326290556,228.08423775673845,0.4507868322297401
092,2019-05-31 04:14:00,22.576834,113.880951,10.560966158520296,227.1927627592348,-0.0363468786790726
092,2019-05-31 04:14:01,22.576769,113.880875,10.524619279841223,229.3718642743638,0.1446237651468322
092,2019-05-31 04:14:02,22.576708,113.880798,10.669243044988056,229.54058902773616,-0.0446432422098235
092,2019-05-31 04:14:04,22.576582,113.880638,10.579956560568409,225.84420145166797,-0.1063862513211661
092,2019-05-31 04:14:06,22.576452,113.880493,10.367184057926076,224.26399236326964,0.0021043242216394
092,2019-05-31 04:14:23,22.575317,113.879295,10.402957569693948,225.07218575498044,0.4074841256722816
092,2019-05-31 04:14:24,22.575247,113.879219,10.81044169536623,221.9037301940464,-0.5262644517478883
092,2019-05-31 04:14:25,22.57517600000001,113.87915,10.28417724361834,223.99944442196983,-0.3629777927575022
092,2019-05-31 04:14:27,22.575045000000006,113.879013,9.558221658103337,220.15688587559887,-1.5676240229328942
092,2019-05-31 04:14:28,22.574987,113.87896,7.990597635170443,224.9425138800861,-0.2780013807989179
092,2019-05-31 04:14:30,22.574888,113.878853,7.434594873572607,225.7667688761968,-0.2845063808911643
092,2019-05-31 04:14:32,22.574799,113.878754,6.865582111790278,227.4425583356219,-1.459171955004945
092,2019-05-31 04:14:33,22.57476,113.878708,5.406410156785333,226.24631314508272,-0.5815795577564926
092,2019-05-31 04:14:35,22.574699,113.878639,4.243251041272348,229.3635260915955,-1.891029467258177
092,2019-05-31 04:14:37,22.574657,113.878586,0.4611921067559938,226.54100433969876,-0.0265430255577396
092,2019-05-31 04:14:53,22.57465,113.878578,0.0365036978321587,0.0,0.0037828074611712
092,2019-05-31 04:15:08,22.57465,113.878578,0.093245809749727,246.57817531648857,0.3259905287879339
092,2019-05-31 04:15:11,22.574644,113.878563,1.071217396113529,218.1880001956726,0.508606673408373
092,2019-05-31 04:15:13,22.574617,113.87854,2.088430742930275,222.71878503608968,0.3113968707514949
092,2019-05-31 04:15:15,22.574587,113.87851,2.7112244844332647,186.904847774106,0.5902989740946181
