userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-12 03:31:39,22.732367,113.835487,0.0,212.16392929832733,1.507244462116322
092,2019-09-12 03:31:41,22.732323,113.835457,3.014488924232644,225.28960296512048,0.252923465788923
092,2019-09-12 03:31:42,22.732302,113.835434,3.267412390021567,226.6863792136411,0.0521457449124556
092,2019-09-12 03:31:44,22.732262,113.835388,3.371703879846478,220.31577771949213,0.9774642502970958
092,2019-09-12 03:31:45,22.732237,113.835365,4.349168130143574,227.73443197045108,0.2475113848963226
092,2019-09-12 03:31:47,22.73218,113.835297,4.844190899936219,225.28964619871215,-0.1254390581771773
092,2019-09-12 03:31:49,22.732117,113.835228,4.593312783581864,220.12457878619787,-0.332506440195365
092,2019-09-12 03:31:51,22.732059,113.835175,3.9282999031911343,213.18510654410156,-0.0967984580349292
092,2019-09-12 03:31:53,22.732004,113.835136,3.734702987121276,196.84905634126915,0.0851373448068184
092,2019-09-12 03:31:55,22.731937,113.835114,3.9049776767349127,180.0,-0.1159268615140054
092,2019-09-12 03:31:57,22.731865,113.835114,3.673123953706902,140.93567099361763,-0.1059117013880284
092,2019-09-12 03:31:58,22.73184,113.835136,3.5672122523188734,138.5267342772188,0.3255058479023198
092,2019-09-12 03:32:00,22.731792,113.835182,4.218223948123513,120.1493285711598,0.3090947382045232
092,2019-09-12 03:32:02,22.731747,113.835266,4.83641342453256,137.31389828276934,-0.1974869658359193
092,2019-09-12 03:32:03,22.731716,113.835297,4.63892645869664,137.31388287631114,0.1218632594998023
092,2019-09-12 03:32:05,22.731655,113.835358,4.882652977696245,131.03063896235523,0.1417948679756135
092,2019-09-12 03:32:07,22.731594,113.835434,5.166242713647472,131.03062632712204,0.262965545795244
092,2019-09-12 03:32:09,22.731533,113.83551,5.69217380523796,125.44547514239235,0.0807351964595644
092,2019-09-12 03:32:11,22.731468,113.835609,5.853644198157089,114.1241646834116,-1.2367851220635098
092,2019-09-12 03:32:12,22.731449,113.835655,4.616859076093579,135.3733625456615,-0.016071912401816
092,2019-09-12 03:32:14,22.731392,113.835716,4.584715251289947,139.0934194051905,-0.0850851788691802
092,2019-09-12 03:32:15,22.731359,113.835747,4.499630072420767,126.84726772384568,-0.1015850883535112
092,2019-09-12 03:32:17,22.731312,113.835815,4.2964598957137445,123.42305406489947,0.1633206503824245
092,2019-09-12 03:32:19,22.73127,113.835884,4.6231011964785935,120.6991137582604,0.1584187778857431
092,2019-09-12 03:32:21,22.731224,113.835968,4.93993875225008,127.09276730051248,0.0053173185517625
092,2019-09-12 03:32:23,22.731171,113.836044,4.950573389353605,142.30452902862527,0.6866390142958672
092,2019-09-12 03:32:24,22.731134,113.836075,5.637212403649472,132.90206134424096,0.1229066627230182
092,2019-09-12 03:32:26,22.731062,113.836159,5.883025729095508,127.0248470101119,-0.1143851191039244
092,2019-09-12 03:32:27,22.73103,113.836205,5.768640609991584,124.9425395956864,-2.201419107879016
092,2019-09-12 03:32:28,22.731001000000006,113.83625,3.567221502112568,154.2600392654158,-0.5905447491458813
092,2019-09-12 03:32:30,22.730957,113.836273,2.3861320038208054,125.85968248700476,0.5844844310226236
092,2019-09-12 03:32:31,22.730947,113.83628799999998,2.970616434843429,91.862945651195,-0.1641382522513342
092,2019-09-12 03:32:34,22.730944,113.836388,2.4782016780894263,137.31372852441746,-0.0631536551022596
092,2019-09-12 03:32:37,22.730906,113.836426,2.288740712782648,162.47634179453323,0.0986719159202079
092,2019-09-12 03:32:42,22.730795,113.836464,2.7821002923836877,167.39624264411714,0.8085735978733712
092,2019-09-12 03:32:43,22.730762,113.836472,3.5906738902570585,153.70575184889412,0.2473368094380563
092,2019-09-12 03:32:44,22.730734,113.836487,3.838010699695115,105.7928705745685,-0.0330037355057228
092,2019-09-12 03:32:45,22.730722,113.836533,3.805006964189392,156.28865581802108,-0.2969844725475405
092,2019-09-12 03:32:47,22.730659,113.83656299999998,3.211038019094311,134.12994278013878,-0.1448095015192454
092,2019-09-12 03:32:49,22.730625,113.836601,2.92141901605582,119.34390956155494,0.1148192120957687
092,2019-09-12 03:32:51,22.730597,113.836655,3.151057440247357,117.698760554731,0.01847110327132
092,2019-09-12 03:32:58,22.730505,113.836845,3.280355163146598,124.0353941063504,0.5674027079850898
092,2019-09-12 03:33:00,22.730467,113.836906,4.415160579116778,128.75033610945604,0.3014266622688613
