userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-13 03:34:13,22.776834,113.830254,0.0,89.99999129045489,0.0
092,2019-06-13 03:34:14,22.776834,113.830299,0.0,270.0000087095451,2.3656358096815144
092,2019-06-13 03:34:16,22.776834,113.830254,4.731271619363029,59.97357334162825,5.21411525524663
092,2019-06-13 03:34:17,22.776915,113.830406,9.94538687460966,45.5412236208125,-1.7573650446536275
092,2019-06-13 03:34:19,22.776991,113.83049,6.430656785302404,53.12710095009271,0.3163008036122736
092,2019-06-13 03:34:21,22.777065,113.830597,7.063258392526951,56.66073202592162,0.5362470995517503
092,2019-06-13 03:34:22,22.777102,113.830658,7.599505492078701,60.43296777162669,0.2910972894618333
092,2019-06-13 03:34:24,22.77717,113.83078799999998,8.181700071002368,69.55331631479021,0.3219252923328222
092,2019-06-13 03:34:26,22.777225,113.830948,8.825550655668012,73.46025090953219,-0.2977349297454612
092,2019-06-13 03:34:27,22.777248,113.831032,8.52781572592255,74.82929739642731,0.3951261358014761
092,2019-06-13 03:34:28,22.777267,113.831108,8.922941861724027,74.82929206448392,0.6268047137672959
092,2019-06-13 03:34:29,22.77729,113.8312,9.549746575491325,70.83129894098215,0.0049122214983263
092,2019-06-13 03:34:37,22.777515,113.831902,9.589044347477934,72.25319740005716,-0.0142683398496741
092,2019-06-13 03:34:39,22.777569,113.832085,9.560507667778586,73.46021148798332,-0.6078428807089544
092,2019-06-13 03:34:40,22.777592,113.832169,8.952664787069631,74.82925924841504,-0.0792089550485144
092,2019-06-13 03:34:41,22.777613,113.832253,8.873455832021117,74.65504556075018,-0.2529066103265442
092,2019-06-13 03:34:42,22.777634,113.832336,8.620549221694572,75.64126194738401,-0.2572223185715447
092,2019-06-13 03:34:44,22.777672,113.832497,8.106104584551483,73.14081552859335,0.290294956663061
092,2019-06-13 03:34:45,22.777691,113.832565,8.396399541214544,74.14238272628955,0.3056864455396049
092,2019-06-13 03:34:47,22.777735,113.832733,9.007772432293754,71.7759229106868,0.1105237176497224
092,2019-06-13 03:34:49,22.777786,113.832901,9.2288198675932,72.78275469964473,0.0355497175045655
092,2019-06-13 03:34:51,22.777836,113.833076,9.29991930260233,70.78060465828963,-0.8284282528251214
092,2019-06-13 03:34:52,22.777863,113.83316,8.471491049777208,74.16921557569077,-0.3352098469629814
092,2019-06-13 03:34:54,22.777903,113.833313,7.801071355851246,81.94792897752791,-1.0146775049429584
092,2019-06-13 03:34:55,22.777912,113.833382,6.786393850908287,100.9444854800289,-0.0269668679911818
092,2019-06-13 03:34:57,22.777889,113.83351100000002,6.732460114925924,113.96520855607248,0.0241761369395403
092,2019-06-13 03:34:58,22.777864,113.833572,6.756636251865464,110.47467602702396,-0.2232826320348344
092,2019-06-13 03:34:59,22.777843,113.833633,6.5333536198306295,103.0148124505962,-0.2364240263806918
092,2019-06-13 03:35:00,22.77783,113.833694,6.296929593449938,87.9799338862648,0.2296040169633628
092,2019-06-13 03:35:02,22.777834,113.833817,6.756137627376663,74.09241855624657,0.2865012609293065
092,2019-06-13 03:35:04,22.77787,113.833954,7.329140149235276,73.37154724471515,-0.5232232770065011
092,2019-06-13 03:35:05,22.777889,113.834023,6.805916872228775,73.64981374669708,-0.1308729693635433
092,2019-06-13 03:35:07,22.777922,113.834145,6.544170933501689,71.33392429005153,0.397863031840993
092,2019-06-13 03:35:08,22.777941,113.834206,6.942033965342682,73.14078418064997,0.1249037145349643
092,2019-06-13 03:35:09,22.77796,113.834274,7.066937679877646,73.28251907519211,0.1377865750317544
092,2019-06-13 03:35:11,22.777996,113.834404,7.342510829941155,74.1329121942266,0.2813817027530039
092,2019-06-13 03:35:13,22.778034,113.834549,7.905274235447163,70.365038164481,0.6016382614058031
092,2019-06-13 03:35:14,22.778059,113.834625,8.506912496852966,71.97634440401322,0.0046034248136956
092,2019-06-13 03:35:16,22.778107,113.834785,8.516119346480357,72.04936430256043,0.2716025657961065
092,2019-06-13 03:35:17,22.77813,113.83486200000002,8.787721912276464,72.44584769648662,0.1801678184633841
092,2019-06-13 03:35:19,22.778179,113.83503,9.148057549203232,75.40961235721488,0.1352660972326553
092,2019-06-13 03:35:21,22.778221,113.835205,9.418589743668544,76.09492395184793,-0.0708080461207423
092,2019-06-13 03:35:22,22.778242,113.835297,9.3477816975478,73.46013436889734,0.1486638433272986
092,2019-06-13 03:35:23,22.778265,113.835381,9.4964455408751,74.11987439056259,0.0145461128529298
092,2019-06-13 03:35:25,22.778313,113.835564,9.52553776658096,74.74650145006939,-0.1853725837925735
092,2019-06-13 03:35:27,22.778357,113.835739,9.154792598995812,84.01940038424766,-0.008776188422046
092,2019-06-13 03:35:29,22.778374,113.835915,9.13724022215172,92.72944529801288,-0.1045165540139869
092,2019-06-13 03:35:30,22.77837,113.836006,9.032723668137733,100.96111366804256,0.3150513286090337
092,2019-06-13 03:35:31,22.778355,113.83608999999998,9.347774996746766,108.87455651380616,0.4443050506851094
092,2019-06-13 03:35:32,22.778326,113.836182,9.792080047431876,118.61423414366362,0.0048382580880863
092,2019-06-13 03:35:34,22.778242,113.836349,9.801756563608048,127.76509352277168,0.1225499071465101
092,2019-06-13 03:35:35,22.778187,113.836426,9.92430647075456,134.92832695072173,-0.0870048202457276
092,2019-06-13 03:35:37,22.778061,113.83656299999998,9.750296830263103,125.60141230493662,-0.124696524450746
092,2019-06-13 03:35:39,22.77796,113.836716,9.500903781361613,113.0781917234936,0.0822106360170042
092,2019-06-13 03:35:40,22.777927,113.8368,9.583114417378615,97.15789027370988,-0.0080036303346391
092,2019-06-13 03:35:42,22.777905,113.83699,9.567107156709335,86.94668991596353,-0.2182272637097595
092,2019-06-13 03:35:44,22.77791400000001,113.837173,9.130652629289818,89.99998373888519,-0.6402902809936393
092,2019-06-13 03:35:45,22.77791400000001,113.837257,8.490362348296179,104.3587001368718,-0.1829013690497545
092,2019-06-13 03:35:47,22.777876000000006,113.837418,8.12455961019667,123.92514143988927,-0.0483689251696031
092,2019-06-13 03:35:49,22.777796,113.837547,8.027821759857463,142.27609970750734,0.3271722182515733
092,2019-06-13 03:35:51,22.777678,113.837646,8.68216619636061,144.1866624131011,0.607590699079747
092,2019-06-13 03:35:52,22.777609,113.8377,9.289756895440355,149.5982644308554,0.1149881878872491
092,2019-06-13 03:35:54,22.777466,113.837791,9.519733271214855,151.30980875865714,0.1159022563177556
092,2019-06-13 03:35:56,22.777311,113.837883,9.751537783850369,153.59693085174456,0.0421431582654285
092,2019-06-13 03:35:58,22.777155,113.837967,9.835824100381224,149.50606929129492,0.1185139260120271
092,2019-06-13 03:36:00,22.777,113.838066,10.072851952405278,149.98405789692492,0.1136452989229166
092,2019-06-13 03:36:02,22.776842,113.838165,10.300142550251111,153.21004781734325,0.2344537949519143
092,2019-06-13 03:36:04,22.776674,113.838257,10.76905014015494,146.8156339132248,0.6261727872845917
092,2019-06-13 03:36:05,22.776588,113.838318,11.395222927439532,146.6623831389311,0.0425001679708829
092,2019-06-13 03:36:07,22.776417,113.83844,11.480223263381298,149.71727061006982,0.1688217690233209
092,2019-06-13 03:36:09,22.776237,113.838554,11.81786680142794,149.37290541736286,0.4739461404054061
092,2019-06-13 03:36:10,22.776142,113.838615,12.291812941833346,153.30113289761923,0.1956017223150965
092,2019-06-13 03:36:11,22.776043,113.838669,12.487414664148442,150.39835871623154,0.4969217319287065
092,2019-06-13 03:36:12,22.775944,113.83873,12.984336396077149,151.59527685536943,0.09766549270309
092,2019-06-13 03:36:14,22.775736,113.838852,13.179667381483329,151.82407803169303,0.5579051796242318
092,2019-06-13 03:36:15,22.775631,113.838913,13.73757256110756,153.4374727972928,0.1240429546023884
092,2019-06-13 03:36:17,22.775406,113.839035,13.985658470312336,153.43743501019935,0.0746935942178508
092,2019-06-13 03:36:19,22.775181,113.839157,14.13504565874804,154.32559471739614,-0.1042004063740673
092,2019-06-13 03:36:20,22.775064,113.839218,14.030845252373972,154.76730225804567,-0.0970810832246682
092,2019-06-13 03:36:22,22.774839,113.839333,13.836683085924635,149.8631214864257,-0.1845744061794239
092,2019-06-13 03:36:23,22.774731,113.839401,13.652108679745211,152.49042908068532,0.0367748672534009
092,2019-06-13 03:36:25,22.774515,113.839523,13.725658414252011,147.76288625997825,0.1973445275285188
092,2019-06-13 03:36:27,22.774303,113.839668,14.120347469309053,143.05852338125885,0.1195371814802488
092,2019-06-13 03:36:29,22.774097,113.839836,14.359421832269549,143.324062713454,0.1363283918308617
092,2019-06-13 03:36:30,22.773993,113.83992,14.49575022410041,141.63466074112432,0.0594473526402605
092,2019-06-13 03:36:32,22.773788,113.840096,14.614644929380932,140.83308603097623,0.4199992694773016
092,2019-06-13 03:36:33,22.773685,113.840187,15.034644198858231,138.45152921841566,0.2362493810241979
092,2019-06-13 03:36:34,22.773582,113.840286,15.270893579882433,138.03037501074323,-0.0275758759773321
092,2019-06-13 03:36:36,22.773378,113.84048500000002,15.215741827927769,137.89317379592933,-0.1257936213772943
092,2019-06-13 03:36:37,22.773277,113.840584,15.089948206550472,139.4726543553345,2.408438854573092e-06
092,2019-06-13 03:36:39,22.773071,113.840775,15.089953023428182,137.89310968807592,-0.1896493210780363
092,2019-06-13 03:36:40,22.77297,113.840874,14.900303702350143,138.78341201678717,0.0113401608665917
092,2019-06-13 03:36:42,22.77277,113.841064,14.922984024083329,137.60645223840004,0.3317760655505761
092,2019-06-13 03:36:43,22.772669,113.841164,15.254760089633905,138.45131750803472,-0.0342291474043037
092,2019-06-13 03:36:44,22.772566,113.84126299999998,15.2205309422296,137.89300421369933,0.3206404963631453
092,2019-06-13 03:36:45,22.772465,113.84136200000002,15.541171438592746,137.8710235188709,0.0828323329888229
092,2019-06-13 03:36:47,22.772255,113.841568,15.706836104570392,139.53206630253487,0.2016363609259084
092,2019-06-13 03:36:48,22.772148,113.841667,15.9084724654963,137.32231946564377,0.234320647154556
092,2019-06-13 03:36:49,22.772041,113.841774,16.142793112650857,137.0540862563471,0.081753804490809
092,2019-06-13 03:36:50,22.771935,113.841881,16.224546917141666,137.85063790308266,-0.2327256393630978
092,2019-06-13 03:36:51,22.771826,113.841988,15.991821277778568,139.53197738136055,-0.1737401603852078
092,2019-06-13 03:36:52,22.771719,113.842087,15.81808111739336,138.40815873822322,-0.0139274176446235
092,2019-06-13 03:36:54,22.771505,113.842293,15.790226282104111,139.26608081298411,-0.2195445103184692
092,2019-06-13 03:36:55,22.771399,113.842392,15.570681771785644,141.06669300693045,0.042962589102828
092,2019-06-13 03:36:57,22.771181,113.842583,15.6566069499913,140.05495821385813,-0.2372603077315105
092,2019-06-13 03:36:58,22.771072,113.842682,15.41934664225979,141.63558519459173,-0.2953876232225934
092,2019-06-13 03:36:59,22.770966,113.842773,15.123959019037196,145.5722708811499,0.1749087775400877
092,2019-06-13 03:37:00,22.770853,113.842857,15.298867796577284,143.95563963493402,2.1362959863324704e-06
092,2019-06-13 03:37:02,22.77063,113.843033,15.298872069169256,145.57220510939032,-0.3109812547252968
092,2019-06-13 03:37:03,22.770517,113.843117,14.98789081444396,146.51254326549895,-0.2941942988719157
092,2019-06-13 03:37:05,22.770294,113.843277,14.399502216700128,147.76208676587964,-0.2955117273803758
092,2019-06-13 03:37:07,22.770082,113.843422,13.808478761939377,148.54356192057548,-0.1530909617593678
092,2019-06-13 03:37:08,22.769978,113.843491,13.655387800180009,151.15933063973347,0.1291648014505027
092,2019-06-13 03:37:10,22.769762,113.84362,13.913717403081014,150.40082562173518,-0.0494082105424773
092,2019-06-13 03:37:11,22.76965,113.84368899999998,13.864309192538537,152.70532462678693,-0.2584693533496427
092,2019-06-13 03:37:13,22.769432,113.84381100000002,13.347370485839251,153.40960565922308,-0.1851170163502855
092,2019-06-13 03:37:15,22.769222,113.843925,12.97713645313868,154.8350160280769,-0.1195511164799452
092,2019-06-13 03:37:17,22.769012,113.844032,12.73803422017879,156.20290550286575,-0.0366609670752744
092,2019-06-13 03:37:19,22.768805,113.844131,12.66471228602824,156.2945099686499,0.0435987953130316
092,2019-06-13 03:37:21,22.768595,113.844231,12.751909876654304,158.8042524744385,0.2498472779636387
092,2019-06-13 03:37:22,22.768488,113.844276,13.001757154617945,160.84636566916424,0.100922452471365
092,2019-06-13 03:37:24,22.768265,113.84436,13.203602059560671,163.05471355150075,0.1741988773333371
092,2019-06-13 03:37:25,22.76815,113.844398,13.37780093689401,162.84473303583752,0.118441766810303
092,2019-06-13 03:37:27,22.76792,113.844475,13.614684470514616,163.65811094839535,0.1829861284303362
092,2019-06-13 03:37:29,22.767681,113.844551,13.980656727375289,163.97560220365995,0.1062923965758395
092,2019-06-13 03:37:31,22.767437,113.844627,14.193241520526968,167.21811496466455,0.0934882845106752
092,2019-06-13 03:37:32,22.767311,113.844658,14.286729805037645,167.32021963045054,-0.1554941016555915
092,2019-06-13 03:37:34,22.767061,113.844719,13.97574160172646,166.8099925712778,-0.1635020506764188
092,2019-06-13 03:37:36,22.766821,113.84478,13.648737500373622,169.97740783098902,0.1109249347081871
092,2019-06-13 03:37:37,22.766701,113.844803,13.75966243508181,173.63535827230544,0.0753029982493389
092,2019-06-13 03:37:39,22.766453,113.844833,13.910268431580487,175.15106965930522,0.0448794229285871
092,2019-06-13 03:37:41,22.766203,113.844856,14.000027277437662,173.32158430654545,0.1244567128149327
092,2019-06-13 03:37:42,22.766077,113.844872,14.124483990252594,176.8830723520215,-0.1068415000663058
092,2019-06-13 03:37:44,22.765823,113.844887,13.910800990119984,178.49698963659694,-0.1142107342873828
092,2019-06-13 03:37:46,22.765577,113.844894,13.682379521545217,178.28239135512558,-0.029728751491663
092,2019-06-13 03:37:48,22.765331,113.844902,13.62292201856189,180.0,-0.0271929150378662
092,2019-06-13 03:37:50,22.765087,113.844902,13.568536188486158,183.46020911908653,-0.1412245234010445
092,2019-06-13 03:37:51,22.764965,113.844894,13.427311665085114,181.5405773443173,-0.1970793269268798
092,2019-06-13 03:37:53,22.764725,113.844887,13.033153011231354,188.77496937356423,-0.0476517185895835
092,2019-06-13 03:37:55,22.764498,113.844849,12.937849574052189,185.15689031459317,0.1521686848095109
092,2019-06-13 03:37:57,22.764263,113.844826,13.242186943671207,183.5177598446333,0.0251692322411356
092,2019-06-13 03:37:59,22.764023,113.84481,13.29252540815348,183.1310313748171,-0.3655707817973024
092,2019-06-13 03:38:00,22.763905,113.844803,12.926954626356178,187.11525282910011,0.0335593573294659
092,2019-06-13 03:38:02,22.763676,113.844772,12.99407334101511,186.6298697159352,-0.0012309295760015
092,2019-06-13 03:38:03,22.763557,113.844757,12.992842411439108,190.5841994924673,-0.0382211988387686
092,2019-06-13 03:38:05,22.76333,113.844711,12.91640001376157,190.22691070094243,0.1283794554440458
092,2019-06-13 03:38:07,22.7631,113.844666,13.173158924649664,191.9634581141505,0.1472369500711545
092,2019-06-13 03:38:09,22.762865,113.844612,13.467632824791972,192.98153354155588,0.3778749105958816
092,2019-06-13 03:38:10,22.762745,113.844582,13.845507735387852,192.9815562643464,0.0380375773586978
092,2019-06-13 03:38:12,22.762501,113.844521,13.921582890105247,192.98157867766776,0.0741601997656831
092,2019-06-13 03:38:14,22.762257,113.84446,14.069903289636615,192.7823540346725,0.2795109997846179
092,2019-06-13 03:38:15,22.762131,113.844429,14.349414289421231,194.2789374811396,0.0530457327726461
092,2019-06-13 03:38:17,22.761881,113.84436,14.455505754966524,192.39236192577005,0.1109814700366254
092,2019-06-13 03:38:19,22.761625,113.844299,14.677468695039776,191.9241494548725,0.5297406882331721
092,2019-06-13 03:38:20,22.761494,113.844269,15.207209383272948,193.3076120522296,0.0305050580400818
092,2019-06-13 03:38:22,22.761225,113.8442,15.268219499353112,191.89671745202023,-0.0416121408910639
092,2019-06-13 03:38:24,22.760958,113.84413899999998,15.184995217570984,191.6646420861708,-0.2306214167826894
092,2019-06-13 03:38:25,22.760824,113.844109,14.954373800788296,193.80217971912708,-0.2045211001843538
092,2019-06-13 03:38:27,22.760565,113.84404,14.545331600419589,190.97570688835165,-0.0867936166067435
092,2019-06-13 03:38:29,22.760313,113.843987,14.3717443672061,192.6851611664304,0.0841131337953484
092,2019-06-13 03:38:31,22.760059,113.843925,14.539970634796797,192.10374311313475,0.2824330141307456
092,2019-06-13 03:38:32,22.75993,113.843895,14.822403648927542,192.11721583917512,0.0659879576269473
092,2019-06-13 03:38:34,22.759668,113.84383400000002,14.954379564181435,194.97545048901807,0.6705939526978852
092,2019-06-13 03:38:35,22.759537,113.843796,15.624973516879322,194.3773236411824,0.0313066688762315
092,2019-06-13 03:38:37,22.75926,113.843719,15.687586854631784,188.5503190970113,-0.0471870299648129
092,2019-06-13 03:38:39,22.758984,113.843674,15.59321279470216,188.61449926826847,0.5792398873288302
092,2019-06-13 03:38:40,22.758844,113.843651,16.17245268203099,192.4582422736824,0.1120148397174514
