userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-29 03:34:42,22.732399,113.837799,0.0,296.6945431882928,2.075999247430044
092,2019-05-29 03:34:44,22.732431,113.83773,4.151998494860088,300.92903254141214,0.4493381451453802
092,2019-05-29 03:34:45,22.732452,113.837692,4.601336640005468,303.2745099463361,0.667361587532624
092,2019-05-29 03:34:46,22.732475,113.837654,5.268698227538092,293.2482712669035,2.4703848265873303
092,2019-05-29 03:34:47,22.732496,113.837601,7.739083054125422,298.49814506035244,0.0574988854487144
092,2019-05-29 03:34:57,22.732836,113.836922,8.314071908612567,298.4627426426281,0.942938883003932
092,2019-05-29 03:34:59,22.732924,113.836746,10.19994967462043,301.2431465457172,-0.1526076569263725
092,2019-05-29 03:35:00,22.732971,113.83666200000002,10.047342017694058,300.69946752170927,-0.7987072124481109
092,2019-05-29 03:35:01,22.733017,113.836578,9.248634805245947,298.46276872644484,-0.4084983551425072
092,2019-05-29 03:35:03,22.733093,113.836426,8.431638094960933,291.4467175177984,-2.952886599730029
092,2019-05-29 03:35:04,22.733118,113.836357,5.478751495230903,283.7794052465838,-0.3976636352901144
092,2019-05-29 03:35:06,22.733137,113.836273,4.6834242246506745,248.75961857443787,-0.584708845075113
092,2019-05-29 03:35:07,22.733118,113.83622,4.0987153795755615,213.4759734544111,-0.1588602160752878
092,2019-05-29 03:35:09,22.733065,113.836182,3.7809949474249858,209.72452424691343,0.0765083358901317
092,2019-05-29 03:35:11,22.733002,113.836143,3.934011619205249,216.92547173445087,-0.2610585221376782
092,2019-05-29 03:35:12,22.732975,113.836121,3.672953097067571,206.9699063043541,-0.286152899345149
092,2019-05-29 03:35:13,22.732946,113.836105,3.386800197722422,223.98594737665684,-0.0327521258768945
092,2019-05-29 03:35:15,22.732903,113.83606,3.321295945968633,225.28948146348503,-0.9468183606998476
092,2019-05-29 03:35:16,22.732882,113.836037,2.374477585268785,218.1559125273673,-0.7319527834279522
092,2019-05-29 03:35:18,22.732855,113.836014,0.9105720184128808,218.3284016986174,0.0122910326824158
092,2019-05-29 03:35:30,22.732792,113.83596,1.0580644106018708,230.67592300831535,1.0047474307791298
092,2019-05-29 03:35:32,22.732758,113.835915,3.0675592721601306,226.68627731777016,0.1239132989453342
092,2019-05-29 03:35:33,22.732738,113.835892,3.191472571105465,228.15033842583736,0.0443930398716523
092,2019-05-29 03:35:35,22.7327,113.835846,3.280258650848769,223.957065938552,0.0472228217345371
092,2019-05-29 03:35:37,22.732656,113.8358,3.374704294317844,233.6300561848558,-0.0130083141350825
092,2019-05-29 03:35:39,22.73262,113.835747,3.3486876660476788,225.2895407505572,-0.2728869169023902
092,2019-05-29 03:35:40,22.732599,113.835724,3.075800749145289,221.2249339665885,-0.1499570937991405
092,2019-05-29 03:35:42,22.732559,113.835686,2.7758865615470074,241.53735863352108,-0.1355848567620847
092,2019-05-29 03:35:44,22.732536,113.83563999999998,2.504716848022838,236.7254930177015,-0.1391631074958976
092,2019-05-29 03:35:46,22.732513,113.835602,2.2263906330310426,211.9609395557956,-0.0804225546527321
092,2019-05-29 03:35:48,22.732479,113.835579,2.065545523725578,218.1559945472589,-0.1423424564357285
092,2019-05-29 03:35:50,22.732452,113.835556,1.7808606108541212,225.28957593840605,-0.7366985917330737
092,2019-05-29 03:35:52,22.732431,113.835533,0.3074634273879738,200.7957090676236,-0.0160041275868845
092,2019-05-29 03:36:07,22.732414,113.835526,0.0674015135847052,0.0,-0.0044934342389803
092,2019-05-29 03:36:22,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:36:37,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:36:52,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:37:07,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:37:22,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:37:37,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:37:52,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:38:07,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:38:22,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:38:37,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:38:52,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:39:07,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:39:22,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:39:37,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:39:52,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:40:07,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:40:22,22.732414,113.835526,0.0,0.0,0.0
092,2019-05-29 03:40:37,22.732414,113.835526,0.0,0.0,0.0
