userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-24 04:11:12,22.732454,113.83548,0.0,233.2990321622555,2.8145853308538697
092,2019-06-24 04:11:13,22.732443,113.835464,2.8145853308538697,226.05743473879505,0.4586509779881551
092,2019-06-24 04:11:15,22.732403,113.835419,3.73188728683018,227.25418936358196,0.1714803794709329
092,2019-06-24 04:11:17,22.732351,113.835358,4.074848045772046,219.21096117955992,0.0022404397870774
092,2019-06-24 04:11:18,22.732325,113.835335,4.077088485559123,220.6530964140716,0.2581110200540419
092,2019-06-24 04:11:20,22.732267,113.835281,4.593310525667207,224.87140836301637,0.0521360685873655
092,2019-06-24 04:11:22,22.732204,113.83521299999998,4.697582662841938,224.6264793061475,-0.1898261530037044
092,2019-06-24 04:11:24,22.732147,113.835152,4.3179303568345295,215.2646381215869,-0.4076939656764589
092,2019-06-24 04:11:25,22.732117,113.835129,3.910236391158071,204.4104964257673,-0.1446132608122052
092,2019-06-24 04:11:27,22.732054,113.835098,3.62100986953366,208.95985005774264,-0.8046765883981495
092,2019-06-24 04:11:28,22.732029,113.835083,2.81633328113551,199.3594812824612,-0.2441614875533417
092,2019-06-24 04:11:29,22.732008,113.835075,2.572171793582169,151.76978250823106,0.1497941467822253
092,2019-06-24 04:11:32,22.731941,113.835114,3.021554233928845,142.03055458285388,1.1752224181006885
092,2019-06-24 04:11:33,22.731915,113.835136,4.196776652029533,128.15549251268135,0.3306578046274433
092,2019-06-24 04:11:35,22.731865,113.835205,4.85809226128442,122.47221974368392,0.9352511109696416
092,2019-06-24 04:11:36,22.731838,113.835251,5.7933433722540615,127.7556671378336,0.2143490389468452
092,2019-06-24 04:11:38,22.731773,113.835342,6.222041450147752,134.02010428365207,0.4507093837061378
092,2019-06-24 04:11:40,22.731691,113.835434,7.123460217560028,142.35342444522064,0.0768971414681516
092,2019-06-24 04:11:42,22.731581,113.835526,7.277254500496331,145.23828664892778,-0.4740567596326688
092,2019-06-24 04:11:44,22.73148,113.835602,6.329140981230993,144.64499539811743,-1.464950456662362
092,2019-06-24 04:11:45,22.731441,113.835632,4.864190524568631,134.4005389164506,-0.5668258522636638
092,2019-06-24 04:11:46,22.731413,113.83566299999998,4.297364672304967,132.09819614248028,0.2514574471451878
092,2019-06-24 04:11:47,22.731388,113.835693,4.548822119450155,131.84937406097043,0.0626574701549795
092,2019-06-24 04:11:49,22.731331,113.83576200000002,4.674137059760114,135.40575069914763,-0.4666299269328906
092,2019-06-24 04:11:50,22.731302,113.835793,4.207507132827224,151.6661466962138,0.2593088166107442
092,2019-06-24 04:11:52,22.731237,113.835831,4.726124766048712,113.101908947021,1.8604827294213857
092,2019-06-24 04:11:53,22.731213,113.835892,6.586607495470098,122.55285558148648,0.1685870246145366
092,2019-06-24 04:11:55,22.73115,113.835999,6.923781544699171,121.5166927908578,0.2284974415083867
092,2019-06-24 04:11:57,22.731081,113.836121,7.380776427715944,117.14370888926192,-0.120301318349262
092,2019-06-24 04:11:59,22.73102,113.83625,7.14017379101742,108.66008563416376,-1.4709491417909095
092,2019-06-24 04:12:00,22.731001000000006,113.836311,5.669224649226511,115.23899842966551,-0.3936992896005784
092,2019-06-24 04:12:02,22.730961,113.836403,4.881826070025354,109.2132488925156,-0.2018006139828889
092,2019-06-24 04:12:04,22.730934,113.836487,4.478224842059576,115.87531582785796,-0.6402173484995175
092,2019-06-24 04:12:05,22.730917,113.836525,3.8380074935600574,137.31372738144807,0.2628701384065075
092,2019-06-24 04:12:06,22.730894,113.836548,4.100877631966566,127.02480711435636,0.1648302558483227
092,2019-06-24 04:12:08,22.730846,113.836617,4.430538143663211,135.37323624350893,-0.0146118009193196
092,2019-06-24 04:12:10,22.730789,113.836678,4.401314541824572,134.29793210178207,0.4845001695002766
092,2019-06-24 04:12:11,22.730762,113.836708,4.885814711324849,121.50054742859612,-0.4872310688138137
092,2019-06-24 04:12:12,22.730736,113.836754,4.398583642511035,134.71006461514207,-2.0855288991164787
092,2019-06-24 04:12:13,22.730715,113.836777,2.3130547433945563,99.71434461643604,-0.113190323137732
092,2019-06-24 04:12:15,22.730709,113.836815,2.086674097119092,79.32178329287359,1.4995726387662205
092,2019-06-24 04:12:16,22.730713,113.836838,3.5862467358853127,117.18378365817176,0.2666372205362668
092,2019-06-24 04:12:18,22.730677,113.836914,4.119521176957846,147.5574292180031,0.0318201365466862
092,2019-06-24 04:12:25,22.730455,113.837067,4.34226213278465,135.7671423211114,1.490671536553685
092,2019-06-24 04:12:26,22.730419,113.837105,5.832933669338335,128.59902374666353,0.0243932299124662
092,2019-06-24 04:12:28,22.730352,113.837196,5.881720129163267,137.3136049424005,-0.6423737270648404
092,2019-06-24 04:12:29,22.730314,113.837234,5.239346402098427,160.6402910725576,-0.247391719407477
092,2019-06-24 04:12:30,22.730272,113.83725,4.99195468269095,175.94173224403937,-0.0311564674298154
092,2019-06-24 04:12:32,22.730181,113.837257,4.929641747831319,188.73924081502344,0.2144683784564058
092,2019-06-24 04:12:33,22.730139,113.83725,5.144110126287725,192.7173453681074,0.1925433396214786
092,2019-06-24 04:12:35,22.730045,113.837227,5.529196805530682,195.17765673757285,0.8271460250423841
092,2019-06-24 04:12:36,22.729994,113.837212,6.356342830573066,200.91833806655285,0.0701181129204333
092,2019-06-24 04:12:38,22.729883,113.837166,6.496579056413933,194.1196074101046,-0.0699528228269912
092,2019-06-24 04:12:39,22.729828,113.837151,6.4266262335869415,194.5152593877186,0.3529885052780166
092,2019-06-24 04:12:40,22.729771,113.837135,6.779614738864958,196.4111875956833,0.1583042128412106
092,2019-06-24 04:12:42,22.729652,113.837097,7.0962231645473794,198.3385764065233,0.53139207820481
092,2019-06-24 04:12:43,22.729588,113.837074,7.627615242752189,197.4549183844076,0.194919428633669
092,2019-06-24 04:12:45,22.729456,113.837029,8.017454100019528,202.36244803888775,0.3017133443445541
092,2019-06-24 04:12:47,22.729317,113.836967,8.620880788708636,203.10607234660577,0.1850772576985084
092,2019-06-24 04:12:49,22.72917,113.836899,8.991035304105653,205.04762371764755,0.1303723391983648
092,2019-06-24 04:12:50,22.729095,113.836861,9.121407643304018,197.7068588039764,0.0414592716231601
092,2019-06-24 04:12:52,22.728939,113.836807,9.204326186550338,194.67614861975736,0.102670243956644
092,2019-06-24 04:12:54,22.728777,113.836761,9.409666674463626,193.58056744800044,0.2115394200914391
092,2019-06-24 04:12:55,22.728693,113.836739,9.621206094555063,194.1735051403697,0.2258025765050426
092,2019-06-24 04:12:56,22.728609,113.836716,9.847008671060108,196.1496365526424,0.0401810759374567
092,2019-06-24 04:12:58,22.728437,113.83666200000002,9.92737082293502,198.4135486563521,-0.0486150363843709
092,2019-06-24 04:13:00,22.728268,113.836601,9.83014075016628,200.9287182801525,-0.0544341296529031
092,2019-06-24 04:13:02,22.728104,113.836533,9.721272490860471,204.48152926752917,-0.3423694175122538
092,2019-06-24 04:13:03,22.728025,113.836494,9.37890307334822,202.159671071483,0.2749377712537049
092,2019-06-24 04:13:05,22.727871,113.836426,9.928778615855627,213.19374209879663,-0.9971947387307054
092,2019-06-24 04:13:06,22.727785,113.836365,8.931583877124924,194.3504533175121,-0.5717461967711888
092,2019-06-24 04:13:08,22.727648,113.836327,7.788091483582546,200.96339130878545,0.2101837958149079
092,2019-06-24 04:13:10,22.727518,113.836273,8.208459075212362,203.682340813165,0.3347292257714587
092,2019-06-24 04:13:12,22.727375,113.836205,8.87791752675528,200.4939661814693,0.0043969056100872
092,2019-06-24 04:13:14,22.727222,113.836143,8.886711337975454,190.3173582305708,-0.4106827501168375
092,2019-06-24 04:13:15,22.727146,113.836128,8.476028587858616,185.235096429558,0.1652278315075346
092,2019-06-24 04:13:17,22.726995,113.83611299999998,8.806484250873686,192.2080876730305,0.2341175417367313
092,2019-06-24 04:13:19,22.726833,113.836075,9.274719334347148,199.66758355567404,0.1548494329038625
092,2019-06-24 04:13:20,22.726753,113.836044,9.429568767251013,199.07970405611545,0.4354369790518877
092,2019-06-24 04:13:21,22.726673,113.836014,9.8650057463029,200.52436594192423,0.2048243377463032
092,2019-06-24 04:13:23,22.726503,113.835945,10.274654421795503,199.77677677840563,0.3478208242438443
092,2019-06-24 04:13:25,22.726326,113.835876,10.970296070283194,203.94601937324148,0.1766945486229403
092,2019-06-24 04:13:27,22.726137,113.83578500000002,11.323685167529074,202.7240719775725,-0.1723891986376768
092,2019-06-24 04:13:29,22.725952,113.835701,10.97890677025372,201.49542657941976,0.1763836994786629
092,2019-06-24 04:13:30,22.725863,113.83566299999998,11.155290469732384,199.9615865232429,0.1450014951143377
092,2019-06-24 04:13:32,22.72567,113.83558700000002,11.44529345996106,200.34720344402987,0.304194829564036
092,2019-06-24 04:13:33,22.725573,113.835548,11.749488289525097,201.2729995984593,0.0382964086459951
092,2019-06-24 04:13:35,22.725374,113.835464,11.826081106817083,199.31556581778065,0.0391273025222282
092,2019-06-24 04:13:37,22.725174,113.835388,11.904335711861542,200.9848039152349,0.1140100357394846
092,2019-06-24 04:13:39,22.724972,113.835304,12.132355783340511,200.6119111177151,0.1214550792406923
092,2019-06-24 04:13:41,22.724766,113.83522,12.375265941821896,198.13732732802112,0.118157830764761
092,2019-06-24 04:13:43,22.724552,113.835144,12.611581603351418,199.81761336259288,0.1781143216145997
092,2019-06-24 04:13:45,22.724337,113.83506,12.967810246580616,199.00133073614944,0.1871973888729927
092,2019-06-24 04:13:47,22.724112,113.834976,13.342205024326605,200.29255721635187,0.1655737853987551
092,2019-06-24 04:13:49,22.723885,113.834885,13.673352595124111,199.854727058672,0.1699946560395178
092,2019-06-24 04:13:51,22.72365,113.834793,14.013341907203149,199.27656546120875,0.1340959358009774
092,2019-06-24 04:13:53,22.72341,113.834702,14.281533778805104,198.88959655606496,0.1638762710135619
092,2019-06-24 04:13:54,22.723286,113.834656,14.445410049818664,195.78376534089583,-0.0401871224601304
092,2019-06-24 04:13:55,22.723162,113.834618,14.405222927358537,197.3498647087009,0.0777660058754019
092,2019-06-24 04:13:57,22.722914000000006,113.834534,14.56075493910934,198.74915703341696,0.1155467929400213
092,2019-06-24 04:13:59,22.722664,113.834442,14.791848524989382,201.2056495678025,0.0124806672927775
092,2019-06-24 04:14:00,22.722538,113.834389,14.80432919228216,200.21427906575275,0.0060185158522658
092,2019-06-24 04:14:02,22.72229,113.83429,14.816366223986693,201.56935736575676,0.2366523103970177
092,2019-06-24 04:14:03,22.722164000000006,113.834236,15.053018534383709,201.38779307526724,0.068742245046633
092,2019-06-24 04:14:05,22.721912,113.834129,15.190503024476977,202.4094693033554,0.115905527710975
092,2019-06-24 04:14:07,22.721657,113.834015,15.422314079898925,202.34975123148004,0.0391003879567231
092,2019-06-24 04:14:09,22.721399,113.8339,15.500514855812373,200.53659520909184,0.0129408437893356
092,2019-06-24 04:14:11,22.721138,113.833794,15.526396543391042,202.2719826435927,-0.0082406568697805
092,2019-06-24 04:14:13,22.720879,113.833679,15.50991522965148,200.78690112290667,0.0844674959195757
092,2019-06-24 04:14:15,22.720619,113.833572,15.678850221490633,205.58524518426697,0.2494602325723551
092,2019-06-24 04:14:16,22.720488,113.833504,15.928310454062988,204.9278828603978,-0.134427674144451
092,2019-06-24 04:14:18,22.72023,113.833374,15.659455105774086,204.06363008911092,-0.2137930120455866
092,2019-06-24 04:14:19,22.720104,113.833313,15.4456620937285,203.72947208014327,0.684242880105602
092,2019-06-24 04:14:20,22.71997600000001,113.833252,16.1299049738341,205.3279224294421,0.1084807988656013
092,2019-06-24 04:14:22,22.719709,113.833115,16.346866571565304,205.9126870558644,0.1196964643894773
092,2019-06-24 04:14:23,22.719578,113.833046,16.46656303595478,206.607814086716,0.1677250518784205
092,2019-06-24 04:14:25,22.719311,113.832901,16.802013139711622,205.9365118864022,0.1178890114045074
092,2019-06-24 04:14:27,22.719036,113.832756,17.037791162520637,207.09893416142293,-0.104768307794913
092,2019-06-24 04:14:28,22.718899,113.83268,16.933022854725724,204.83864038330887,-0.1048289763972558
092,2019-06-24 04:14:30,22.718624,113.832542,16.723364901931213,206.60797403961575,-0.0084785191019332
092,2019-06-24 04:14:32,22.718357,113.832397,16.706407863727346,207.44220803961835,0.1753205818982621
092,2019-06-24 04:14:33,22.718222,113.832321,16.88172844562561,207.52930297846996,-0.0269059701677196
092,2019-06-24 04:14:35,22.717953,113.832169,16.82791650529017,207.8599127669159,-0.0413296480931855
092,2019-06-24 04:14:37,22.717686,113.832016,16.745257209103798,206.43728893899757,0.0247486131848706
092,2019-06-24 04:14:39,22.717417,113.831871,16.79475443547354,207.68372301417244,-0.0276252771614462
092,2019-06-24 04:14:41,22.717148,113.831718,16.739503881150647,205.0840840930602,-0.0370748699570775
092,2019-06-24 04:14:42,22.717014,113.83165,16.70242901119357,207.74991682221804,-0.1028504642432892
092,2019-06-24 04:14:43,22.716879,113.831573,16.59957854695028,205.3284238171872,-0.118638779800186
092,2019-06-24 04:14:45,22.716612,113.831436,16.362300987349908,207.1333283767133,-0.0408264697867775
092,2019-06-24 04:14:47,22.716351,113.831291,16.280648047776353,207.2227424405315,0.015183961102819
092,2019-06-24 04:14:49,22.716091,113.831146,16.31101596998199,208.3365275806047,-0.1640059146287882
092,2019-06-24 04:14:50,22.715961,113.83107,16.147010055353203,207.67792892365657,-0.0882621989121643
092,2019-06-24 04:14:52,22.715706,113.830925,15.970485657528874,206.4388236312421,-0.1974333206276739
092,2019-06-24 04:14:53,22.715578,113.830856,15.7730523369012,206.4651123491563,0.0076267047869595
092,2019-06-24 04:14:54,22.715452,113.83078799999998,15.78067904168816,206.52839823581093,0.0192170547277603
092,2019-06-24 04:14:56,22.715197,113.83065,15.81911315114368,204.760040376841,0.031309105617824
092,2019-06-24 04:14:58,22.714939,113.830521,15.881731362379329,202.93192233346852,0.3912465995457754
092,2019-06-24 04:14:59,22.714806,113.83046000000002,16.272977961925104,205.4071300898962,0.2082831064261121
092,2019-06-24 04:15:00,22.714672,113.830391,16.481261068351216,203.869365610646,-0.0385115195753247
092,2019-06-24 04:15:02,22.714401,113.830261,16.404238029200567,202.62672301625847,-0.2788515839998204
092,2019-06-24 04:15:03,22.714266,113.8302,16.125386445200746,201.35173076908697,0.0486101555033151
092,2019-06-24 04:15:05,22.713997,113.830086,16.222606756207377,201.0941233889684,0.0810613122937287
092,2019-06-24 04:15:07,22.713722,113.829971,16.384729380794834,199.37801011321733,0.0109096156481882
092,2019-06-24 04:15:08,22.713583,113.829918,16.395638996443022,199.547058126634,0.0724824840807869
092,2019-06-24 04:15:10,22.713305,113.829811,16.540603964604596,200.5174864163388,0.0610807033696172
092,2019-06-24 04:15:12,22.713024,113.829697,16.66276537134383,199.4572571594145,-0.2049094089976186
092,2019-06-24 04:15:13,22.712883,113.829643,16.457855962346212,198.0638986521376,-0.0862338086593332
092,2019-06-24 04:15:15,22.712603,113.829544,16.285388345027545,196.74509440182845,-0.1088543889204434
092,2019-06-24 04:15:17,22.712324,113.829453,16.06767956718666,195.68196861835085,-0.0061548226230225
092,2019-06-24 04:15:19,22.712048,113.829369,16.055369921940613,202.4773016298473,-0.5319980962942061
092,2019-06-24 04:15:20,22.711912,113.829308,15.523371825646407,195.11351324329064,-0.2522242665844034
092,2019-06-24 04:15:22,22.711649,113.829231,15.0189232924776,192.0174828412292,-0.3412123688613686
092,2019-06-24 04:15:23,22.711519,113.829201,14.677710923616232,192.35003285914053,-0.093214053606168
092,2019-06-24 04:15:25,22.711262,113.82914,14.491282816403896,192.5873591854019,-0.0298049023004063
092,2019-06-24 04:15:27,22.71101,113.829079,14.431673011803085,192.59361309845352,-0.0571392299443651
092,2019-06-24 04:15:28,22.710882,113.829048,14.374533781858718,190.9795988224128,-0.0989585475245284
092,2019-06-24 04:15:30,22.71063,113.828995,14.17661668680966,189.70944568845223,-0.1029394063632214
092,2019-06-24 04:15:31,22.710506,113.828972,14.07367728044644,191.3128811496548,0.0233652613809676
092,2019-06-24 04:15:33,22.710257,113.828918,14.120407803208376,192.5809924324945,0.1290915405310055
092,2019-06-24 04:15:34,22.710133,113.828888,14.24949934373938,189.484347213187,0.0219603605005138
092,2019-06-24 04:15:36,22.709879,113.828842,14.293420064740408,190.9796773011035,0.0509399098017029
092,2019-06-24 04:15:38,22.709627,113.828789,14.395299884343814,189.2693455692039,0.115547509091753
092,2019-06-24 04:15:39,22.709497,113.828766,14.510847393435569,191.0534068751334,0.0330366422748316
092,2019-06-24 04:15:41,22.709242,113.828712,14.57692067798523,190.6497357087098,0.0953649630955402
092,2019-06-24 04:15:43,22.708982,113.828659,14.76765060417631,191.92860964845423,-0.1900288427869725
092,2019-06-24 04:15:44,22.708851,113.828629,14.577621761389338,189.4116681970204,-0.0714295344624673
092,2019-06-24 04:15:46,22.70859500000001,113.828583,14.434762692464403,191.05347789900893,-0.0712768100974239
092,2019-06-24 04:15:48,22.70834,113.828529,14.292209072269555,189.70960499989883,-0.1155835419185162
092,2019-06-24 04:15:49,22.708216,113.828506,14.17662553035104,190.9798074341218,0.0364404389213746
092,2019-06-24 04:15:51,22.707964,113.828453,14.249506408193788,189.55837606121565,-0.0728795698498654
092,2019-06-24 04:15:52,22.707838,113.82843,14.176626838343925,191.06551585161307,-0.0364334885575212
092,2019-06-24 04:15:54,22.707588,113.828377,14.10375986122888,189.70965731332728,0.0688469401732465
092,2019-06-24 04:15:55,22.707464,113.828354,14.172606801402129,192.7873087880138,0.1133472479406982
092,2019-06-24 04:15:56,22.707338,113.828323,14.285954049342823,189.31802438436927,-0.0236074023626784
092,2019-06-24 04:15:58,22.707085,113.828278,14.238739244617468,189.55843629224003,0.1884216524967392
