userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-14 04:33:22,22.571802,113.881226,0.0,306.8603070544973,5.430499491421284
092,2019-06-14 04:33:23,22.571829,113.881187,5.430499491421284,304.1504295533023,0.211478331227565
092,2019-06-14 04:33:25,22.571886,113.881096,5.853456153876414,315.1600572243201,0.330335283283953
092,2019-06-14 04:33:27,22.571964,113.881012,6.51412672044432,311.9574004639076,0.8788430133012026
092,2019-06-14 04:33:28,22.572008,113.880959,7.392969733745523,312.3303644833632,0.0098788482410552
092,2019-06-14 04:33:30,22.572098,113.880852,7.412727430227633,324.81084309959675,-0.0584290994243374
092,2019-06-14 04:33:32,22.572208,113.880768,7.295869231378958,317.28073828849307,1.8229180052587493
092,2019-06-14 04:33:33,22.572254,113.880722,9.118787236637708,318.03480676565056,0.0092120195985511
092,2019-06-14 04:33:51,22.573366,113.87963899999998,9.284603589411628,315.57253029389017,1.9558871149784756
092,2019-06-14 04:33:52,22.573431,113.87957,11.240490704390105,293.6047319807157,-0.3648237508584131
092,2019-06-14 04:33:53,22.573477,113.879456,10.87566695353169,312.8035726419102,-0.4877635456164944
092,2019-06-14 04:33:55,22.573601,113.87931100000002,9.9001398622987,319.7348768222571,-0.2314692745782691
092,2019-06-14 04:33:57,22.573734,113.879189,9.437201313142165,321.6393192062169,-0.1982470444887329
092,2019-06-14 04:33:58,22.573797,113.879135,9.23895426865343,318.201028574064,0.1624459158373978
092,2019-06-14 04:34:00,22.573923,113.879013,9.563846100328226,320.77436658103966,0.1266507214905985
092,2019-06-14 04:34:01,22.573992,113.878952,9.690496821818824,315.9296877685426,-0.3599830870009155
092,2019-06-14 04:34:03,22.574116,113.878822,8.970530647816993,319.35114247749163,-0.6282184444796077
092,2019-06-14 04:34:05,22.57423,113.878716,7.714093758857778,322.47713052888065,-0.6049497441413751
092,2019-06-14 04:34:07,22.574331,113.878632,6.504194270575027,302.4424700076325,-0.9750274301892512
092,2019-06-14 04:34:08,22.574358,113.878586,5.529166840385776,0.0,0.5922210885018444
092,2019-06-14 04:34:10,22.574474,113.878586,6.713609017389465,23.73534069282272,1.702784377005382
092,2019-06-14 04:34:11,22.574537,113.878616,8.416393394394847,36.657249399386615,0.4381842868447538
092,2019-06-14 04:34:12,22.574604,113.87867,8.8545776812396,39.46621853853429,0.0991283552246606
092,2019-06-14 04:34:14,22.574724,113.878777,9.052834391688922,44.31467191724863,0.3910574462575029
092,2019-06-14 04:34:16,22.574846,113.878906,9.834949284203928,48.45666620663724,0.7640858064397271
092,2019-06-14 04:34:17,22.574909,113.878983,10.599035090643657,47.19311911616961,0.3391452869483515
092,2019-06-14 04:34:18,22.574974,113.879059,10.938180377592008,47.79205716517697,-0.0124812286132582
092,2019-06-14 04:34:20,22.575108,113.879219,10.91321792036549,47.635659281299695,-0.1255784786026659
092,2019-06-14 04:34:21,22.575172,113.879295,10.787639441762824,45.85873803788638,0.1924113680284893
092,2019-06-14 04:34:22,22.575241,113.879372,10.980050809791312,45.48434189016666,-0.0381355922019945
092,2019-06-14 04:34:23,22.57531,113.879448,10.94191521758932,45.88039505248173,-1.4054704449151243e-06
092,2019-06-14 04:34:25,22.575447,113.879601,10.941912406648427,45.48429907601411,0.6267289555196704
092,2019-06-14 04:34:26,22.575516,113.879677,11.5686413621681,46.54077631652598,0.2433616739947783
092,2019-06-14 04:34:28,22.575663,113.879845,12.055364710157656,44.83913347164315,0.225289951645589
092,2019-06-14 04:34:30,22.575819,113.880013,12.505944613448834,47.28669489994513,0.1843646626371065
092,2019-06-14 04:34:32,22.575975,113.880196,12.874673938723047,45.6993824011708,0.373067955693056
092,2019-06-14 04:34:33,22.576057,113.880287,13.247741894416103,44.64809479916596,0.1832424443756704
092,2019-06-14 04:34:34,22.576143,113.880379,13.430984338791774,46.58368782927471,-0.0768500528414444
092,2019-06-14 04:34:36,22.576309,113.880569,13.277284233108883,46.7188363037032,0.1123629118841833
092,2019-06-14 04:34:37,22.576389,113.880661,13.389647144993068,47.42001770925492,-0.3392070150233159
092,2019-06-14 04:34:38,22.576473,113.88076,13.050440129969752,47.84061222002157,-0.1416006093956934
092,2019-06-14 04:34:40,22.576626,113.880943,12.767238911178366,46.9225680827999,0.0157066441066735
092,2019-06-14 04:34:42,22.576784,113.881126,12.798652199391713,48.18264764730316,-0.3268402514563338
092,2019-06-14 04:34:43,22.57686,113.881218,12.47181194793538,46.56385660266818,-1.846488490109266e-06
092,2019-06-14 04:34:45,22.577013,113.881393,12.4718082549584,48.18260033146271,0.3520150602623797
092,2019-06-14 04:34:46,22.577089,113.881485,12.823823315220778,46.718674432176215,-0.1483631091418527
092,2019-06-14 04:34:47,22.577169,113.881577,12.675460206078926,45.825113745602266,-0.0979720625153941
092,2019-06-14 04:34:49,22.577326,113.881752,12.479516081048136,44.11365059121272,-0.0260695754982833
092,2019-06-14 04:34:50,22.577406,113.881836,12.453446505549854,46.00802483044555,-0.0217881477137549
092,2019-06-14 04:34:52,22.577562,113.882011,12.409870210122344,47.102784801675966,0.0749336700694147
092,2019-06-14 04:34:54,22.577713,113.88218700000002,12.559737550261174,47.286302403067054,0.2082277841826627
092,2019-06-14 04:34:56,22.577869,113.88237,12.9761931186265,45.50872872629344,0.1702762583687773
092,2019-06-14 04:34:58,22.578035,113.882553,13.316745635364054,46.73342578984426,0.0313461578252987
092,2019-06-14 04:35:00,22.578201,113.882744,13.379437951014651,45.0086449017906,-0.2876517892283594
092,2019-06-14 04:35:01,22.578285,113.882835,13.091786161786292,46.71842623055562,0.159584536745367
092,2019-06-14 04:35:02,22.578365,113.882927,13.25137069853166,47.079838000193206,0.113066281878571
092,2019-06-14 04:35:04,22.578529,113.883118,13.4775032622888,48.10669316263579,-0.0980902706024267
092,2019-06-14 04:35:05,22.578611,113.883217,13.379412991686374,45.1655074728763,-0.0858867848679825
092,2019-06-14 04:35:07,22.578779,113.8834,13.20763942195041,46.011753149007575,0.1717609380836577
092,2019-06-14 04:35:08,22.578861,113.883492,13.379400360034069,46.240449414796046,-2.071409056725315e-06
092,2019-06-14 04:35:10,22.579029,113.883682,13.379396217215954,46.01170120668058,-0.1403320192600858
092,2019-06-14 04:35:11,22.579111,113.883774,13.239064197955868,49.52642081857135,-0.6149617308757342
092,2019-06-14 04:35:12,22.579189000000003,113.883873,12.624102467080132,44.65535353967607,-0.0983739780912511
092,2019-06-14 04:35:14,22.579346,113.884041,12.427354510897633,47.12948068850318,0.2737130148565665
092,2019-06-14 04:35:15,22.579424,113.884132,12.701067525754198,45.44572927478589,-0.013748079760278
092,2019-06-14 04:35:17,22.579584,113.884308,12.673571366233642,47.83996859072511,-0.3272240225418716
