userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-16 03:30:38,22.731565,113.835464,0.0,133.31346667483103,6.081432087838077
092,2019-09-16 03:30:39,22.731525,113.83551,6.081432087838077,132.902143030753,-0.0521315703226918
092,2019-09-16 03:30:41,22.731453,113.835594,5.977168947192693,129.1166535947849,-0.2025121197195742
092,2019-09-16 03:30:43,22.731384,113.835686,5.572144707753544,104.5349538784771,0.3413965529730935
092,2019-09-16 03:30:44,22.731373,113.835732,5.913541260726638,129.77147718899442,0.1358538620579432
092,2019-09-16 03:30:46,22.731297,113.835831,6.1852489848425245,133.27576030486313,-0.1434479413316918
092,2019-09-16 03:30:47,22.731264000000003,113.835869,6.041801043510833,125.68073435142765,-0.023993151097064
092,2019-09-16 03:31:06,22.730658,113.836784,5.585931172666616,180.0,-2.5672001369939483
092,2019-09-16 03:31:08,22.730631,113.836784,0.4515308986787191,103.0104682902429,-0.0158333785501901
092,2019-09-16 03:31:23,22.730618,113.836845,0.2140302204258675,0.0,-0.0142686813617245
092,2019-09-16 03:31:38,22.730618,113.836845,0.0,0.0,0.0
092,2019-09-16 03:31:53,22.730618,113.836845,0.0,0.0,0.0
092,2019-09-16 03:32:08,22.730618,113.836845,0.0,0.0,0.0
092,2019-09-16 03:32:23,22.730618,113.836845,0.0,0.0,0.0374842417501827
092,2019-09-16 03:32:38,22.730618,113.836845,0.5622636262527417,129.99564989864814,0.3676921424121497
092,2019-09-16 03:32:43,22.730553,113.836929,2.4007243383134904,122.4719707658391,0.3102097397573125
092,2019-09-16 03:32:45,22.730526,113.836975,3.021143817828116,114.44975786773024,0.1831386531968264
092,2019-09-16 03:32:46,22.730513,113.837006,3.204282471024942,127.0247425098338,-0.0378313648899171
092,2019-09-16 03:32:47,22.730497,113.837029,3.1664511061350247,138.58025190438445,0.3719653306336745
092,2019-09-16 03:32:48,22.730474,113.837051,3.538416436768699,154.14444209233818,0.1576980933926057
092,2019-09-16 03:32:50,22.730415,113.837082,3.853812623553911,185.40400298698148,0.3548956754244032
092,2019-09-16 03:32:52,22.730337,113.837074,4.563603974402717,170.26304340636852,0.1227883014903281
092,2019-09-16 03:32:54,22.73025100000001,113.83709,4.809180577383374,189.6271500124101,0.2253600016645944
092,2019-09-16 03:32:56,22.730164,113.837074,5.2599005807125625,194.8988652460881,1.1542330740278055
092,2019-09-16 03:32:57,22.730112,113.837059,6.414133654740368,193.4163488275056,0.0940623313469064
092,2019-09-16 03:32:59,22.729996,113.837029,6.602258317434181,194.5152423111764,0.2031349198741363
092,2019-09-16 03:33:00,22.729939,113.83701299999998,6.8053932373083175,199.471680421041,0.6830805042348702
092,2019-09-16 03:33:01,22.729879,113.83699,7.488473741543188,195.86274660358967,0.1916513132243116
092,2019-09-16 03:33:04,22.729681,113.836929,8.063427681216123,198.16364719547192,0.3357725045478998
092,2019-09-16 03:33:06,22.729532,113.836876,8.734972690311922,195.59596407053309,0.0363346683295535
