userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-07 03:59:41,22.731674,113.835373,0.0,126.11321212218404,3.371531920420647
092,2019-06-07 03:59:43,22.731602,113.83548,6.743063840841294,124.95997094874669,-1.673562311609459
092,2019-06-07 03:59:45,22.731533,113.83558700000002,3.3959392176223764,305.54079872052927,1.0011807385500298
092,2019-06-07 03:59:47,22.731674,113.835373,5.398300694722436,125.42114988925648,18.662646309621184
092,2019-06-07 03:59:48,22.731449,113.835716,24.06094700434362,111.83538458002975,-19.993329518563733
092,2019-06-07 03:59:49,22.731432,113.83576200000002,4.067617485779888,118.85450953990198,-0.1247018568661535
092,2019-06-07 03:59:51,22.731401,113.835823,3.8182137720475806,119.4958388821044,1.469426813490049
092,2019-06-07 03:59:53,22.731365,113.835892,6.757067399027679,123.65011848958112,0.0308986296064089
092,2019-06-07 04:00:05,22.730934,113.836594,7.127850954304586,125.21288874511276,-0.1905054799243819
092,2019-06-07 04:00:07,22.730865,113.8367,6.746839994455822,116.45815751515973,0.2538274473241602
092,2019-06-07 04:00:08,22.730837,113.836761,7.000667441779982,129.0290445452854,-0.2497063657292053
092,2019-06-07 04:00:10,22.730757,113.836868,6.501254710321572,107.2819931341508,-0.6482979048249637
092,2019-06-07 04:00:12,22.730724,113.836983,5.204658900671644,172.78504868380196,0.3245365991298801
092,2019-06-07 04:00:13,22.730673,113.83699,5.529195499801524,163.0816377968971,-0.1250733468799945
092,2019-06-07 04:00:15,22.730579,113.837021,5.279048806041535,138.52646517841515,-0.2509521708049607
092,2019-06-07 04:00:17,22.730507,113.83709,4.777144464431614,155.94926999280426,-2.8248523242007955
092,2019-06-07 04:00:18,22.730476,113.837105,1.9522921402308184,145.12231229912595,-0.008398112951453
092,2019-06-07 04:00:28,22.730345,113.837204,1.8683110107162884,146.62271567344771,1.5537479876798626
092,2019-06-07 04:00:29,22.730324,113.837219,3.422058998396151,154.8862359838373,0.2206084831125565
092,2019-06-07 04:00:31,22.730263,113.83725,3.863275964621264,180.0,0.1877769957973381
