userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-22 03:50:39,22.676587,113.819902,0.0,262.73378979826293,0.0
092,2019-04-22 03:50:40,22.676585,113.819885,0.0,82.73378324588532,0.4507337213018554
092,2019-04-22 03:50:43,22.676587,113.819902,1.3522011639055664,261.073514248681,2.542365533300301
092,2019-04-22 03:50:44,22.676577,113.819833,3.894566697205868,257.2194376816344,-0.8828178012201873
092,2019-04-22 03:50:46,22.676568,113.81979,2.128931094765493,283.7041696693199,0.0852444226909745
092,2019-04-22 03:50:48,22.676577,113.81975,2.299419940147442,306.46223817745727,1.2946075156898624
092,2019-04-22 03:50:49,22.676592000000007,113.819728,3.5940274558373044,256.066577813651,0.3713563933090822
092,2019-04-22 03:50:51,22.676573,113.819645,4.336740242455469,245.4714306473204,0.2022203568728411
092,2019-04-22 03:50:52,22.676557,113.819607,4.53896059932831,249.0676247038203,-0.180765057969916
092,2019-04-22 03:50:54,22.676527,113.819522,4.177430483388478,230.52264031385172,-1.3254498635797909
092,2019-04-22 03:50:55,22.676508,113.819497,2.8519806198086872,275.43071019966993,-0.0749745064132418
092,2019-04-22 03:50:57,22.676513,113.81944,2.7020316069822035,253.53356588166335,-0.4190197919744758
092,2019-04-22 03:50:58,22.676507,113.819418,2.283011815007728,234.15113336696552,-0.2293674588009082
092,2019-04-22 03:50:59,22.676495000000006,113.8194,2.0536443562068194,257.14717932036115,0.4468492218590039
092,2019-04-22 03:51:01,22.676487,113.819362,2.947342799924827,312.5222336468147,1.036386809322147
092,2019-04-22 03:51:03,22.676542,113.819297,5.020116418569121,325.1178035734478,0.8154077941652638
092,2019-04-22 03:51:04,22.676587,113.819263,5.835524212734385,329.0015041678252,-2.510907619642345
092,2019-04-22 03:51:05,22.67663,113.819235,3.32461659309204,332.1993641725591,-0.4939498398428641
092,2019-04-22 03:51:07,22.676665,113.819215,2.336716913406312,318.9299928476605,0.0810927016923086
092,2019-04-22 03:51:08,22.676683,113.819198,2.4178096150986206,283.2573856354986,0.6846673674028878
092,2019-04-22 03:51:09,22.676688,113.819175,3.1024769825015084,273.35272215189684,0.5576383028023635
092,2019-04-22 03:51:10,22.67669,113.819138,3.660115285303872,270.00001349207844,-0.5938585311042768
092,2019-04-22 03:51:12,22.67669,113.819068,2.4723982230953183,288.4420685545823,0.8457844045122807
092,2019-04-22 03:51:14,22.676698,113.819042,4.16396703211988,292.1710192240158,-0.0574360741877977
092,2019-04-22 03:51:16,22.676745,113.818917,4.049094883744284,344.5274682347632,-0.960036071555358
092,2019-04-22 03:51:18,22.676775,113.818908,2.129022740633568,328.9622745112072,0.3876394738516193
092,2019-04-22 03:51:19,22.676798,113.818893,2.516662214485188,340.4611262951307,-0.1030177168665071
092,2019-04-22 03:51:21,22.676837,113.818878,2.310626780752173,298.9835471295865,-0.9196663711882018
092,2019-04-22 03:51:23,22.67686,113.818833,0.4712940383757695,286.2666036440895,-0.0252444692697967
092,2019-04-22 03:51:38,22.676867,113.818807,0.0926269993288178,0.0,-0.0061751332885878
092,2019-04-22 03:51:53,22.676867,113.818807,0.0,0.0,0.0
092,2019-04-22 03:52:08,22.676867,113.818807,0.0,0.0,0.0
092,2019-04-22 03:52:23,22.676867,113.818807,0.0,0.0,0.0
092,2019-04-22 03:52:38,22.676867,113.818807,0.0,0.0,0.0
092,2019-04-22 03:52:53,22.676867,113.818807,0.0,0.0,0.0
092,2019-04-22 03:53:08,22.676867,113.818807,0.0,0.0,0.0042989231246086
